-5.441229851680629	-0.1666232972161703	0.0555802764898416	-0.004981311057509499	0.002460693048835352	0.002016926499290268	0.0005006356732837492	0.0001638683272789953	4.818895193474393e-05	
-5.444952076965491	-0.1662008110356883	0.05556173225517122	-0.005023223114681133	0.002449890714771696	0.002009913402121472	0.0004985412844913488	0.0001631781254177291	4.797247338385574e-05	
-5.448666228434291	-0.1657785848208029	0.05554165505946818	-0.00506463359149005	0.002438937268545889	0.002002915495114624	0.0004964595002698536	0.0001624910459937473	4.775686071602637e-05	
-5.452372302852549	-0.1653566237808315	0.05552004661146975	-0.005105544699604982	0.002427832668802789	0.00199593301085408	0.0004943904157217842	0.0001618071585105523	4.75421416530333e-05	
-5.456070296988319	-0.1649349331150614	0.05549690865164944	-0.005145958672366849	0.002416576922919106	0.001988966142702591	0.0004923341221569847	0.0001611265321329446	4.732834384207343e-05	
-5.459760207612802	-0.1645135180131767	0.05547224295218378	-0.005185877764354946	0.002405170087221506	0.00198201504553553	0.0004902907075948404	0.0001604492357532082	4.711549492437473e-05	
-5.463442031500084	-0.164092383655106	0.05544605131742331	-0.00522530425066569	0.002393612267475524	0.00197507983683911	0.0004882602575527542	0.0001597753383657369	4.690362291299825e-05	
-5.467115765426479	-0.163671535210324	0.05541833558353043	-0.005264240426930099	0.002381903618664825	0.001968160597142164	0.0004862428550948435	0.0001591049087284109	4.669275585899994e-05	
-5.470781406171581	-0.1632509778384845	0.05538909761853544	-0.005302688608820674	0.002370044345283942	0.001961257371048028	0.0004842385814048241	0.0001584380155738542	4.648292206911749e-05	
-5.474438950518118	-0.1628307166897782	0.05535833932181031	-0.00534065113243043	0.002358034700624428	0.001954370167303206	0.0004822475153258773	0.0001577747268175613	4.627414932124407e-05	
-5.478088395251144	-0.1624107569040465	0.05532606262458201	-0.005378130353149699	0.002345874987704694	0.001947498960593711	0.0004802697345486304	0.0001571151104435729	4.606646575962183e-05	
-5.481729737158685	-0.1619911036110064	0.05529226948956878	-0.005415128645959402	0.002333565558557991	0.001940643691725318	0.0004783053151124917	0.0001564592337358157	4.585989913695303e-05	
-5.485362973031859	-0.1615717619307659	0.05525696191109492	-0.005451648404738073	0.002321106814758733	0.001933804269141536	0.0004763543321720147	0.0001558071638049535	4.565447735425617e-05	
-5.488988099663934	-0.1611527369727339	0.05522014191507596	-0.005487692042077649	0.002308499207159427	0.001926980569669643	0.0004744168599186771	0.0001551589673052163	4.545022819222862e-05	
-5.492605113852233	-0.1607340338370182	0.05518181155849763	-0.005523261989333193	0.002295743235566874	0.001920172439287547	0.0004724929714557229	0.0001545147101364441	4.524717903047577e-05	
-5.496214012396006	-0.1603156576133795	0.05514197292959866	-0.005558360696275126	0.002282839448634198	0.00191337969414516	0.0004705827388556431	0.000153874457361652	4.504535678406818e-05	
-5.4998147920972	-0.1598976133807977	0.05510062814872518	-0.005592990629767897	0.002269788444888364	0.00190660212276886	0.0004686862343377621	0.0001532382742784068	4.484478899657038e-05	
-5.503407449761378	-0.1594799062093202	0.05505777936598122	-0.005627154275661114	0.002256590870343158	0.001899839484912279	0.0004668035280285966	0.0001526062241052734	4.464550155077894e-05	
-5.506991982196399	-0.1590625411578506	0.05501342876403642	-0.005660854135846577	0.0022432474211233	0.001893091515448862	0.0004649346907009263	0.0001519783706789308	4.44475213925193e-05	
-5.510568386213603	-0.1586455232760562	0.05496757855522291	-0.005694092730758049	0.002229758840426286	0.001886357922655756	0.0004630797908427974	0.0001513547755118364	4.42508736180913e-05	
-5.514136658626068	-0.1582288576021327	0.0549202309844693	-0.00572687259587671	0.002216125921634445	0.001879638392688007	0.0004612388978711733	0.0001507355010259429	4.405558474030466e-05	
-5.517696796251028	-0.1578125491655111	0.05487138832608313	-0.005759196284953652	0.002202349504541786	0.001872932587194667	0.0004594120784229957	0.0001501206068906572	4.386167906204842e-05	
-5.521248795907437	-0.1573966029840497	0.05482105288643829	-0.005791066366647342	0.002188430478273693	0.001866240147686351	0.0004575993993589794	0.0001495101531029997	4.36691817945205e-05	
-5.524792654417832	-0.1569810240663294	0.0547692270019588	-0.005822485426379601	0.002174369778915719	0.00185956069463419	0.0004558009254486588	0.0001489041977733412	4.347811688423732e-05	
-5.528328368607544	-0.1565658174105167	0.0547159130399022	-0.005853456065061657	0.002160168390268169	0.001852893829717032	0.0004540167201631537	0.0001483027980438045	4.328850797546816e-05	
-5.53185593530451	-0.1561509880038328	0.05466111339869817	-0.005883980898580603	0.002145827343792085	0.001846239137311204	0.0004522468456746196	0.0001477060102353014	4.310037860389836e-05	
-5.535375351339709	-0.1557365408239804	0.05460483050664183	-0.005914062558551425	0.00213134771730995	0.001839596184746196	0.0004504913615886764	0.0001471138887485569	4.291375114706967e-05	
-5.538886613546852	-0.1553224808377882	0.05454706682313537	-0.005943703690866615	0.002116730635869549	0.001832964524760436	0.0004487503258470311	0.0001465264871525107	4.272864796442844e-05	
-5.542389718762567	-0.1549088130020904	0.05448782483750259	-0.005972906956501323	0.002101977270371438	0.001826343695730242	0.0004470237933801354	0.0001459438570403631	4.254509030720535e-05	
-5.545884663826663	-0.1544955422631116	0.05442710706994153	-0.006001675030015391	0.002087088838418891	0.001819733224159008	0.0004453118170012352	0.0001453660491403772	4.236309948517369e-05	
-5.5493714455812	-0.1540826735567977	0.05436491607061913	-0.006030010600485428	0.002072066602797816	0.00181313262480386	0.0004436144459183059	0.0001447931120567526	4.218269566476449e-05	
-5.552850060871557	-0.1536702118084214	0.05430125442040243	-0.006057916370042334	0.002056911872296983	0.001806541403158342	0.0004419317265994043	0.0001442250933735181	4.200389903193829e-05	
-5.55632050654633	-0.1532581619336186	0.05423612472917802	-0.006085395055355075	0.00204162599951245	0.001799959054943456	0.0004402637006316167	0.0001436620377592212	4.182672795637749e-05	
-5.559782779455903	-0.1528465288363643	0.05416952963856481	-0.006112449384647368	0.002026210383208441	0.00179338507014647	0.0004386104071314118	0.0001431039896285439	4.1651201713569e-05	
-5.563236876454384	-0.1524353174108146	0.05410147181924679	-0.006139082099811059	0.002010666465541589	0.001786818931964921	0.0004369718800648625	0.000142550990716825	4.147733811977355e-05	
-5.566682794398651	-0.1520245325408416	0.05403195397169233	-0.006165295955445016	0.001994995732244539	0.001780260118682521	0.0004353481485028518	0.0001420030805896044	4.130515410197255e-05	
-5.570120530148523	-0.1516141790995835	0.0539609788265791	-0.006191093718090034	0.001979199712751407	0.001773708105520189	0.0004337392368674239	0.0001414602971424044	4.113466625734765e-05	
-5.573550080566043	-0.1512042619492151	0.05388854914453808	-0.006216478166053113	0.00196327997956176	0.001767162365703281	0.0004321451644093005	0.0001409226763280477	4.096589063938246e-05	
-5.576971442517136	-0.1507947859420238	0.05381466771563484	-0.006241452089616809	0.001947238147368364	0.001760622371323569	0.0004305659445033002	0.0001403902516952187	4.079884235395328e-05	
-5.58038461287007	-0.1503857559194008	0.05373933735962222	-0.006266018290469057	0.001931075872822537	0.001754087594805061	0.0004290015845702863	0.0001398630545471425	4.063353577334408e-05	
-5.58378958849585	-0.149977176712083	0.05366256092591321	-0.006290179581162347	0.00191479485429176	0.001747557510388987	0.0004274520860494862	0.0001393411141400545	4.046998478857079e-05	
-5.587186366268559	-0.1495690531402021	0.05358434129353937	-0.006313938785108983	0.001898396831102531	0.001741031595064019	0.0004259174438507405	0.0001388244573494353	4.03082025263379e-05	
-5.590574943065337	-0.1491613900135373	0.05350468137040248	-0.00633729873676192	0.001881883582520519	0.001734509329270576	0.000424397645613815	0.0001383131081312866	4.014820085882723e-05	
-5.593955315766119	-0.1487541921307347	0.05342358409461262	-0.006360262279863221	0.001865256928780614	0.001727990199608424	0.0004228926730181918	0.0001378070890178844	3.998999194429985e-05	
-5.597327481253427	-0.1483474642801275	0.0533410524327618	-0.006382832269085002	0.00184851872848556	0.001721473697915879	0.0004214024995019012	0.0001373064190057041	3.983358615715371e-05	
-5.600691436412746	-0.1479412112387397	0.0532570893815637	-0.006405011567760632	0.001831670880142775	0.001714959324473311	0.0004199270921575382	0.0001368111156033144	3.967899417380222e-05	
-5.604047178133184	-0.1475354377739349	0.05317169796560745	-0.00642680304977046	0.001814715319375364	0.001708446586869998	0.00041846640934084	0.0001363211925713981	3.952622474738185e-05	
-5.607394703305863	-0.1471301486416836	0.05308488123920724	-0.006448209597646457	0.001797654019964991	0.001701935002676784	0.0004170204021357515	0.0001358366614994189	3.937528631490529e-05	
-5.610734008825016	-0.1467253485867079	0.05299664228610607	-0.006469234102061766	0.001780488993498402	0.001695424100722761	0.0004155890144834588	0.0001353575320246032	3.92261872429018e-05	
-5.614065091588054	-0.1463210423439678	0.05290698421801499	-0.006489879463360951	0.00176322228693495	0.001688913420240842	0.0004141721812365344	0.0001348838099519442	3.907893396987486e-05	
-5.617387948495234	-0.1459172346370554	0.05281591017578052	-0.006510148589671388	0.001745855983570539	0.001682402513420412	0.0004127698296791885	0.000134415498819596	3.893353259023851e-05	
-5.620702576449387	-0.1455139301788178	0.05272342332898902	-0.006530044397193548	0.001728392201913946	0.00167589094583879	0.0004113818789929268	0.0001339525993834033	3.878998835293054e-05	
-5.624008972356298	-0.1451111336708015	0.05262952687655903	-0.006549569809146741	0.001710833095728601	0.001669378298025558	0.0004100082409151341	0.0001334951102709629	3.864830632587088e-05	
-5.627307133125142	-0.1447088498046032	0.05253422404463415	-0.00656872775739023	0.001693180851584163	0.001662864164518869	0.0004086488179520648	0.0001330430261658913	3.850848958631759e-05	
-5.630597055667588	-0.1443070832603004	0.05243751808874442	-0.00658752118020392	0.001675437690001981	0.001656348156490652	0.0004073035052375327	0.0001325963396115572	3.837054102682265e-05	
-5.633878736898318	-0.1439058387074645	0.05233941229223357	-0.006605953023268926	0.001657605863635319	0.001649829901364851	0.0004059721894402596	0.0001321550398402115	3.823446218282017e-05	
-5.637152173734576	-0.1435051208038454	0.05223990996791444	-0.006624026237692676	0.001639687658268559	0.001643309045247295	0.0004046547505545508	0.0001317191144607601	3.810025491510932e-05	
-5.640417363097177	-0.1431049341974342	0.05213901445524577	-0.006641743782509389	0.001621685389290087	0.001636785250784161	0.0004033510591910788	0.0001312885466212676	3.796791856368407e-05	
-5.643674301909141	-0.1427052835242604	0.05203672912328536	-0.006659108621362209	0.001603601404050921	0.00163025820087016	0.0004020609797817081	0.0001308633180633393	3.783745298974617e-05	
-5.646922987097502	-0.1423061734105815	0.05193305736749482	-0.006676123725285046	0.001585438078149759	0.001623727596261625	0.0004007843677566866	0.00013044340612586	3.770885556420207e-05	
-5.650163415590828	-0.1419076084703867	0.05182800261292983	-0.006692792069303385	0.001567197817743955	0.001617193159177266	0.0003995210727783778	0.0001300287867818635	3.758212418595989e-05	
-5.653395584321288	-0.141509593306723	0.05172156831216893	-0.006709116633959539	0.001548883057126395	0.001610654632134509	0.0003982709372802283	0.0001296194329617412	3.745725558419255e-05	
-5.656619490224079	-0.1411121325127302	0.05161375794458731	-0.006725100405755913	0.001530496257154634	0.001604111777594798	0.0003970337958748961	0.0001292153137243349	3.73342444650955e-05	
-5.659835130237269	-0.140715230669417	0.05150457501846994	-0.006740746374728608	0.001512039906783062	0.001597564380685357	0.0003958094779087096	0.0001288163965563571	3.721308578527821e-05	
-5.663042501301314	-0.1403188923468441	0.05139402306940294	-0.006756057535651991	0.001493516520703585	0.001591012247987274	0.0003945978061462964	0.0001284226457844767	3.70937731348621e-05	
-5.66624160036051	-0.1399231221044976	0.05128210566000957	-0.006771036887942748	0.001474928638489331	0.001584455207791427	0.000393398596980947	0.000128034022498438	3.697629862968455e-05	
-5.669432424361178	-0.1395279244901593	0.0511688263810523	-0.006785687434294252	0.001456278824927115	0.001577893111503499	0.0003922116618614632	0.0001276504856758754	3.686065400343983e-05	
-5.672614970253371	-0.1391333040411	0.0510541888498488	-0.006800012181682566	0.001437569667877243	0.001571325832550263	0.0003910368062758221	0.0001272719908520853	3.674682924247389e-05	
-5.675789234989099	-0.1387392652821617	0.05093819671258853	-0.006814014138898018	0.001418803779829149	0.001564753268927344	0.0003898738324342645	0.0001268984924794238	3.663481490875258e-05	
-5.678955215524527	-0.1383458127287458	0.05082085364056169	-0.00682769631999236	0.001399983793258446	0.001558175339517404	0.0003887225357771217	0.0001265299401020077	3.652459827649748e-05	
-5.682112908817474	-0.1379529508837649	0.0507021633335695	-0.006841061740278404	0.001381112363635809	0.001551591988027387	0.000387582709158312	0.0001261662822005264	3.641616713738732e-05	
-5.685262311829497	-0.1375606842390358	0.05058212951850133	-0.006854113417641	0.001362192167042128	0.00154500318148194	0.0003864541416325673	0.000125807464635861	3.630950820322678e-05	
-5.688403421525068	-0.1371690172759514	0.05046075594801733	-0.006866854373342335	0.001343225898284336	0.001538408909196987	0.000385336617776082	0.0001254534296235431	3.620460603813121e-05	
-5.691536234871253	-0.13677795446368	0.05033804640290632	-0.006879287629339842	0.001324216272498596	0.001531809185172003	0.0003842299204647875	0.0001251041181658504	3.61014454471995e-05	
-5.694660748838008	-0.136387500260474	0.05021400469005152	-0.006891416210108185	0.001305166022237309	0.001525204045970173	0.0003831338291944118	0.0001247594680270077	3.600000940707788e-05	
-5.697776960398619	-0.1359976591134044	0.05008863464310293	-0.006903243141386156	0.001286077897651949	0.001518593551608537	0.0003820481214426834	0.0001244194147541921	3.590028004135952e-05	
-5.700884866528766	-0.1356084354577796	0.04996194012245025	-0.006914771450060128	0.001266954665536207	0.001511977785314686	0.0003809725729432461	0.0001240838916154487	3.580223851193582e-05	
-5.703984464207942	-0.1352198337185717	0.04983392501431855	-0.006926004164492267	0.00124779910787727	0.001505356852724861	0.0003799069574365981	0.0001237528290233257	3.570586439498725e-05	
