-3.942610712519356	-0.1933423042092546	0.04603806735708749	-0.02230068180164071	0.002382172098115878	0.000114314914716078	0.0008803891455621844	0.001018820516721328	0.001064052380184524	
-3.935912154214969	-0.1931778532177706	0.04622349258833108	-0.02232632937046941	0.002406807744854453	0.0001311871939324062	0.0008953882139398175	0.001033565016299781	0.00107872803332615	
-3.929203880461571	-0.1930102330087373	0.0464079001751001	-0.02235153024346423	0.002431639197162813	0.0001482481057131189	0.0009105684034739544	0.001048489283667707	0.001093583208164797	
-3.922485891632709	-0.192839431929785	0.04659128750573344	-0.02237628030859326	0.002456667783888547	0.0001654995628243006	0.0009259316577509113	0.001063595257911751	0.001108619842444416	
-3.915758188104888	-0.1926654383167352	0.04677365201470232	-0.02240057544560291	0.002481894848910204	0.0001829434975014477	0.0009414799392727419	0.001078884896493455	0.001123839892109947	
-3.909020770257524	-0.1924882404943231	0.04695499118242552	-0.02242441152631174	0.00250732175112392	0.0002005818613916299	0.000957215229371556	0.001094360175165532	0.001139245331225155	
-3.902273638473615	-0.192307826777006	0.04713530253429551	-0.02244778441578316	0.00253294986353586	0.0002184166245447414	0.000973139527178609	0.001110023086941257	0.001154838150944448	
-3.895516793138376	-0.1921241854667581	0.04731458364379063	-0.02247068996969395	0.002558780576061639	0.0002364497781542525	0.0009892548523428885	0.001125875644816692	0.001170620362236982	
-3.888750234641249	-0.1919373048562409	0.04749283212918504	-0.02249312403763673	0.002584815292469761	0.0002546833314092563	0.001005563241857177	0.001141919878598229	0.001186593992716544	
-3.881973963373954	-0.191747173226013	0.04767004565642285	-0.02251508246049784	0.002611055433276999	0.0002731193142990404	0.001022066752845713	0.001158157837692497	0.001202761089433586	
-3.875187979731209	-0.1915537788457007	0.04784622193849217	-0.02253656107149203	0.002637502434936892	0.0002917597767221267	0.001038767461648641	0.001174591590194259	0.001219123717965213	
-3.868392284111382	-0.1913571099743914	0.04802135873559835	-0.02255755569603786	0.002664157750177462	0.0003106067887411051	0.001055667464057876	0.001191223223124745	0.001235683962656033	
-3.861586876914844	-0.191157154859364	0.04819545385551663	-0.0225780621516489	0.002691022848326965	0.0003296624407873178	0.00107276887550111	0.001208054842619213	0.001252443926808091	
-3.854771758546559	-0.1909539017383848	0.04836850515316279	-0.02259807624871732	0.002718099214878159	0.0003489288431674266	0.001090073830530799	0.001225088573419281	0.001269405732175481	
-3.847946929413514	-0.1907473388373613	0.0485405105316645	-0.02261759378966248	0.002745388352442049	0.0003684081268809543	0.001107584483624024	0.001242326559677064	0.001286571519770823	
-3.841112389925806	-0.1905374543712912	0.04871146794292702	-0.02263661056829681	0.002772891781763362	0.0003881024445654968	0.001125303010109203	0.001259770965884589	0.001303943450797595	
-3.834268140496556	-0.1903242365444817	0.04888137538661125	-0.0226551223716111	0.002800611040013029	0.0004080139686562824	0.001143231604309484	0.001277423975023078	0.001321523704801237	
-3.827414181542872	-0.1901076735511813	0.04905023091050539	-0.02267312497912528	0.002828547681843957	0.0004281448923597643	0.001161372480503541	0.001295287789527699	0.00133931448063728	
-3.820550513483376	-0.1898877535731351	0.04921803261321947	-0.02269061416064123	0.002856703281812881	0.0004484974319562927	0.001179727875210015	0.001313364633576058	0.001357317998761756	
-3.813677136741201	-0.1896644647833479	0.04938477863984286	-0.02270758568075659	0.002885079430080484	0.0004690738223737737	0.001198300042749382	0.00133165674865592	0.001375536496801885	
-3.806794051741766	-0.1894377953426849	0.04955046718662423	-0.0227240352945661	0.002913677737014078	0.0004898763216971656	0.001217091259744482	0.001350166398070919	0.001393972234064472	
-3.79990125891348	-0.1892077334015667	0.04971509649905947	-0.02273995874945195	0.002942499831629877	0.0005109072094781272	0.001236103823412203	0.001368895865237344	0.00141262748983515	
-3.792998758687976	-0.1889742670997552	0.04987866487187786	-0.02275535178573751	0.002971547361168669	0.0005321687861969994	0.001255340051019182	0.001387847453146014	0.001431504562843253	
-3.786086551500404	-0.1887373845669336	0.05004117064994187	-0.02277021013549338	0.003000821992542702	0.0005536633745818684	0.001274802281191159	0.001407023485677846	0.001450605772579973	
-3.779164637788172	-0.1884970739210092	0.05020261222893055	-0.0227845295226555	0.003030325412521656	0.0005753933196693262	0.001294492873964659	0.00142642630766093	0.001469933459358226	
-3.772233017992217	-0.1882533232703882	0.0503629880541161	-0.02279830566401789	0.003060059326858447	0.0005973609878040485	0.001314414209778986	0.001446058283869709	0.001489489983314755	
-3.765291692556486	-0.1880061207122385	0.05052229662185839	-0.02281153426808696	0.003090025461883125	0.0006195687680993212	0.001334568690931836	0.001465921800487522	0.001509277725875324	
-3.758340661927752	-0.1877554543329691	0.05068053648016263	-0.02282421103467965	0.003120225564991697	0.0006420190727949408	0.001354958741930831	0.001486019265464501	0.001529299090115599	
-3.751379926556066	-0.1875013122090721	0.05083770622655373	-0.02283633165749649	0.003150661402358687	0.0006647143348248348	0.001375586807056659	0.001506353106088249	0.001549556498334727	
-3.744409486894597	-0.1872436824063186	0.05099380451106475	-0.02284789182101199	0.003181334762359073	0.0006876570111138923	0.001396455353659423	0.001526925772287791	0.001570052395362017	
-3.737429343399011	-0.1869825529794249	0.05114883003530019	-0.02285888720180504	0.003212247454456571	0.0007108495813126781	0.001417566870886745	0.001547739735368913	0.001590789247295386	
-3.730439496528753	-0.1867179119731515	0.05130278155253112	-0.02286931346853477	0.00324340130949069	0.0007342945479536754	0.001438923869846319	0.001568797488185373	0.001611769541675266	
-3.723439946746022	-0.1864497474220435	0.05145565786750808	-0.0228791662826292	0.00327479817921926	0.0007579944358379435	0.001460528882985908	0.001590101544526218	0.001632995786875149	
-3.716430694515624	-0.1861780473494039	0.05160745783783049	-0.02288844129675624	0.003306439938079359	0.0007819517936464467	0.001482384465708191	0.001611654440739387	0.001654470513727918	
-3.709411740306357	-0.1859027997693077	0.0517581803731893	-0.02289713415589273	0.003338328482471009	0.0008061691930894635	0.001504493195527729	0.001633458734897507	0.001676196274694731	
-3.702383084588931	-0.1856239926839343	0.05190782443681757	-0.02290524049617126	0.00337046573208076	0.0008306492300594742	0.001526857673218852	0.001655517007954458	0.001698175645024417	
-3.695344727838131	-0.1853416140866546	0.05205638904364029	-0.02291275594691808	0.003402853628090882	0.0008553945226918748	0.001549480520887404	0.001677831861825678	0.001720411220837064	
-3.688296670530759	-0.1850556519590776	0.05220387326275561	-0.02291967612817036	0.003435494136021705	0.0008804077140647411	0.001572364384675442	0.001700405922102595	0.001742905621841237	
-3.681238913147815	-0.1847660942738982	0.0523502762158719	-0.02292599665264441	0.003468389243853606	0.0009056914701416272	0.001595511932707675	0.001723241836008693	0.00176566148929308	
-3.674171456172106	-0.1844729289923421	0.05249559707880772	-0.02293171312437366	0.003501540963810487	0.0009312484814001723	0.001618925856730727	0.00174634227404788	0.001788681487647732	
-3.667094300090586	-0.1841761440660505	0.05263983508124923	-0.02293682113903008	0.003534951332181985	0.000957081462512839	0.001642608871803983	0.001769709929705674	0.001811968304263538	
-3.660007445392348	-0.1838757274363578	0.05278298950614821	-0.02294131628488455	0.003568622408674366	0.0009831931514972213	0.001666563715455842	0.001793347518614885	0.001835524648570812	
-3.652910892570122	-0.1835716670340934	0.05292505969176653	-0.02294519414079033	0.00360255627863687	0.001009586311817377	0.00169079314979938	0.001817257780682789	0.001859353254202001	
-3.645804642119723	-0.1832639507806619	0.05306604502956613	-0.0229484502786059	0.003636755050934387	0.001036263730051088	0.001715299959211533	0.001841443477778954	0.001883456876682591	
-3.638688694538992	-0.182952566585822	0.05320594496748646	-0.02295108025999877	0.003671220861394098	0.001063228219200626	0.001740086953654435	0.001865907397069184	0.001907838296768046	
-3.63156305032989	-0.1826375023506408	0.05334475900668212	-0.02295307963990875	0.003705955869553079	0.001090482615244165	0.001765156965243457	0.001890652347592434	0.001932500317023926	
-3.624427709997267	-0.1823187459659046	0.05348248670390332	-0.02295444396439827	0.003740962261087971	0.001118029779412371	0.001790512850536463	0.001915681162562395	0.001957445764130273	
-3.617282674048755	-0.18199628531177	0.05361912767154184	-0.02295516877080242	0.003776242247996775	0.001145872598188508	0.001816157490552499	0.00194099669939735	0.001982677488914792	
-3.610127942994677	-0.1816701082583019	0.05375468157770286	-0.02295524958766995	0.003811798068706601	0.001174013983248279	0.001842093790725813	0.001966601839684091	0.002008198366319592	
-3.60296351734892	-0.1813402026660413	0.05388914814592022	-0.02295468193529154	0.003847631988065758	0.001202456871261786	0.001868324680726501	0.001992499489012339	0.002034011295238918	
-3.595789397628334	-0.1810065563854457	0.05402252715531058	-0.02295346132598577	0.003883746297052737	0.001231204223445005	0.001894853114031188	0.002018692576554032	0.00206011919810121	
-3.588605584352271	-0.1806691572563799	0.05415481844220507	-0.02295158326224626	0.003920143315046476	0.001260259027634915	0.001921682070014418	0.002045184057169696	0.00208652502297874	
-3.581412078043902	-0.1803279931096102	0.05428602189860737	-0.02294904323851021	0.003956825388276325	0.001289624296582925	0.001948814552266393	0.002071976909736008	0.002113231741918327	
-3.574208879228637	-0.1799830517651637	0.05441613747362092	-0.02294583674021727	0.003993794890949295	0.001319303068884541	0.001976253589541108	0.002099074138106422	0.002140242351904584	
-3.566995988435761	-0.1796343210342082	0.05454516517260335	-0.02294195924447782	0.00403105422488223	0.001349298408428165	0.002004002235227487	0.002126478770594842	0.002167559874347022	
-3.559773406196529	-0.1792817887167537	0.05467310505865569	-0.02293740621885026	0.004068605820969642	0.001379613405700711	0.002032063568676378	0.00215419386131479	0.0021951873564223	
-3.552541133046058	-0.1789254426040188	0.05479995725161524	-0.02293217312258868	0.004106452138201322	0.001410251176614093	0.002060440694049131	0.002182222489039826	0.002223127869937295	
-3.545299169522208	-0.1785652704767995	0.05492572192912742	-0.02292625540561125	0.004144595664832912	0.001441214863486584	0.002089136741326621	0.002210567758226275	0.002251384512355334	
-3.53804751616556	-0.1782012601061544	0.05505039932685918	-0.02291964850852671	0.004183038918761164	0.001472507635253882	0.00211815486653967	0.002239232799255012	0.002279960407040616	
-3.53078617352027	-0.1778333992536654	0.055173989737475	-0.02291234786376065	0.004221784446553425	0.001504132686293524	0.002147498250622453	0.00226822076729805	0.002308858702128212	
-3.523515142133203	-0.1774616756710845	0.05529649351253357	-0.02290434889392444	0.004260834825250429	0.001536093238068911	0.002177170101078122	0.002297534843997564	0.002338082572205569	
-3.516234422553947	-0.1770860771001153	0.05541791106177088	-0.02289564701256119	0.004300192662027968	0.001568392538580796	0.002207173651460009	0.002327178236958958	0.002367635217809245	
-3.508944015335489	-0.1767065912728412	0.05553824285366091	-0.02288623762358535	0.004339860594894551	0.001601033862910408	0.002237512161938333	0.002357154180331491	0.002397519866008142	
-3.50164392103397	-0.176323205912297	0.05565748941457221	-0.02287611612279161	0.004379841291382372	0.00163402051170557	0.002268188917811214	0.002387465933331281	0.002427739768929405	
-3.494334140208019	-0.1759359087310912	0.05577565133101325	-0.02286527789511214	0.004420137451621939	0.001667355814084618	0.002299207232443489	0.002418116783194298	0.002458298206714823	
-3.48701467341958	-0.1755446874324185	0.05589272924818992	-0.02285371831673792	0.004460751806388594	0.001701043125498108	0.002330570445146271	0.002449110043067902	0.002489198485414993	
-3.479685521233652	-0.1751495297102488	0.05600872387026953	-0.0228414327545941	0.004501687117899777	0.001735085828332816	0.002362281921816368	0.002480449052664771	0.002520443937646345	
-3.472346684218027	-0.1747504232484403	0.05612363596189751	-0.02282841656526666	0.004542946181097074	0.001769487333028702	0.002394345056076353	0.002512137179414699	0.00255203792374596	
-3.464998162943348	-0.1743473557214301	0.05623746634691895	-0.02281466509626887	0.004584531822613633	0.001804251076853825	0.002426763268082679	0.002544177817287036	0.00258398383059695	
-3.457639957983968	-0.1739403147946184	0.05635021590921724	-0.02280017368533696	0.004626446901729031	0.001839380524683035	0.002459540005328046	0.002576574387605706	0.002616285072446191	
-3.45027206991686	-0.1735292881238033	0.05646188559277188	-0.02278493766055392	0.004668694310406868	0.001874879168849149	0.002492678742524935	0.002609330338946259	0.002648945090804784	
-3.442894499321344	-0.1731142633543299	0.05657247640286697	-0.02276895233920762	0.004711276974780854	0.00191075053045827	0.002526182982948634	0.002642449148492214	0.002681967355806911	
-3.435507246780855	-0.1726952281235947	0.05668198940407068	-0.02275221303005732	0.004754197852963604	0.001946998157014716	0.002560056256092204	0.002675934319703097	0.002715355363880918	
-3.428110312880681	-0.1722721700580458	0.05679042572342813	-0.02273471503017875	0.004797459938549326	0.001983625625744792	0.002594302121016616	0.002709789385677504	0.002749112641115446	
-3.420703698210417	-0.1718450767763513	0.0568977865474013	-0.02271645362808905	0.00484106625764906	0.002020636540460485	0.002628924163248844	0.002744017906064997	0.002783242740173927	
-3.413287403361483	-0.1714139358865445	0.05700407312445621	-0.02269742410149875	0.004885019871376198	0.002058034533859505	0.002663925997105522	0.002778623469402539	0.002817749242634091	
-3.405861428928554	-0.1709787349877776	0.05710928676485666	-0.02267762171744594	0.004929323875896077	0.002095823267414698	0.002699311265614593	0.00281360969304936	0.00285263575892573	
-3.398425775509878	-0.1705394616700704	0.05721342883997538	-0.02265704173317934	0.004973981401773742	0.002134006430535629	0.002735083639707448	0.002848980222392508	0.002887905927538906	
-3.390980443706011	-0.1700961035138802	0.05731650078308717	-0.02263567939541786	0.005018995614960178	0.002172587741389346	0.002771246819062497	0.00288473873170285	0.00292356341588303	
-3.383525434120936	-0.1696486480906758	0.0574185040895954	-0.02261352994041979	0.005064369716888284	0.002211570946825763	0.002807804532068742	0.002920888924112061	0.002959611920266764	
-3.376060747361545	-0.1691970829624387	0.05751944031740866	-0.02259058859351017	0.005110106945153112	0.00225095982289324	0.002844760536361181	0.002957434532160796	0.002996055166448461	
-3.368586384037317	-0.1687413956818191	0.05761931108694385	-0.02256685056926339	0.005156210573589115	0.002290758174740209	0.002882118618757506	0.002994379317748062	0.003032896909589021	
