165.2731102590485	165.3050887888902	165.3370628512535	165.3690324396889	165.4009975477447	165.432958168968	165.4649142969029	165.4968659250915	165.5288130470752	
165.5607556563921	165.5926937465788	165.6246273111694	165.6565563436969	165.6884808376919	165.7204007866829	165.7523161841966	165.7842270237575	165.8161332988881	
165.8480350031095	165.8799321299401	165.9118246728968	165.9437126254947	165.9755959812458	166.0074747336615	166.0393488762516	166.0712184025211	166.1030833059769	
166.1349435801212	166.1667992184552	166.1986502144782	166.2304965616873	166.2623382535783	166.2941752836439	166.3260076453762	166.3578353322642	166.3896583377956	
166.4214766554567	166.4532902787306	166.4850992010993	166.5169034160434	166.5487029170397	166.5804976975651	166.6122877510936	166.6440730710974	166.6758536510474	
166.7076294844119	166.7394005646574	166.7711668852486	166.8029284396481	166.8346852213174	166.8664372237151	166.8981844402984	166.9299268645233	166.9616644898424	
166.9933973097077	167.0251253175684	167.056848506873	167.0885668710671	167.1202804035944	167.1519890978979	167.1836929474175	167.2153919455915	167.2470860858574	
167.2787753616492	167.3104597664004	167.3421392935418	167.3738139365026	167.4054836887104	167.4371485435914	167.4688084945683	167.5004635350637	167.532113658498	
167.5637588582886	167.595399127853	167.627034460605	167.6586648499579	167.6902902893229	167.7219107721089	167.7535262917237	167.7851368415721	167.816742415059	
167.8483430055855	167.8799386065525	167.911529211358	167.9431148133988	167.9746954060697	168.0062709827636	168.0378415368723	168.0694070617848	168.1009675508893	
168.1325229975714	168.1640733952148	168.1956187372032	168.2271590169161	168.2586942277331	168.2902243630308	168.3217494161848	168.353269380569	168.384784249555	
168.4162940165128	168.4477986748109	168.4792982178161	168.510792638893	168.5422819314053	168.5737660887136	168.6052451041781	168.6367189711567	168.6681876830059	
168.6996512330797	168.7311096147313	168.7625628213114	168.7940108461698	168.8254536826542	168.8568913241101	168.8883237638816	168.9197509953119	168.9511730117418	
168.9825898065096	169.0140013729538	169.0454077044095	169.0768087942109	169.1082046356906	169.1395952221791	169.1709805470052	169.2023606034973	169.2337353849796	
169.2651048847771	169.2964690962119	169.327828012604	169.3591816272737	169.3905299335371	169.421872924711	169.4532105941089	169.4845429350427	169.5158699408243	
169.5471916047615	169.5785079201625	169.6098188803335	169.6411244785776	169.672424708198	169.7037195624956	169.7350090347696	169.7662931183179	169.7975718064363	
169.8288450924192	169.860112969559	169.8913754311482	169.922632470475	169.9538840808279	169.9851302554938	170.0163709877563	170.0476062708995	170.078836098205	
170.1100604629522	170.14127935842	170.1724927778852	170.2037007146227	170.2349031619059	170.2661001130078	170.2972915611981	170.3284774997463	170.3596579219194	
170.390832820983	170.4220021902018	170.4531660228386	170.4843243121536	170.5154770514072	170.5466242338571	170.5777658527601	170.6089019013705	170.6400323729419	
170.6711572607263	170.7022765579745	170.733390257934	170.764498353853	170.7956008389772	170.8266977065502	170.857788949815	170.888874562013	170.9199545363834	
170.9510288661645	170.9820975445932	171.013160564904	171.0442179203309	171.0752696041058	171.1063156094596	171.137355929621	171.1683905578182	171.1994194872769	
171.2304427112218	171.2614602228762	171.2924720154617	171.3234780821984	171.3544784163052	171.3854730109994	171.4164618594965	171.4474449550113	171.4784222907564	
171.5093938599431	171.5403596557813	171.5713196714799	171.602273900246	171.6332223352849	171.6641649698008	171.6951017969968	171.7260328100737	171.7569580022317	
171.7878773666688	171.8187908965826	171.8496985851682	171.8806004256201	171.9114964111313	171.9423865348919	171.9732707900934	172.0041491699232	172.0350216675689	
172.0658882762163	172.0967489890489	172.1276037992506	172.1584527000025	172.1892956844843	172.2201327458757	172.2509638773533	172.281789072093	172.3126083232698	
172.3434216240568	172.374228967626	172.4050303471473	172.4358257557902	172.4666151867225	172.4973986331104	172.5281760881189	172.5589475449119	172.5897129966517	
172.6204724364987	172.6512258576134	172.6819732531536	172.7127146162766	172.7434499401371	172.7741792178905	172.8049024426891	172.8356196076848	172.8663307060278	
172.8970357308669	172.9277346753502	172.9584275326239	172.9891142958325	173.0197949581208	173.0504695126303	173.0811379525025	173.1118002708772	173.1424564608931	
173.1731065156872	173.2037504283955	173.2343881921522	173.2650198000918	173.295645245346	173.3262645210452	173.3568776203194	173.3874845362963	173.4180852621041	
173.4486797908675	173.4792681157112	173.5098502297586	173.540426126132	173.5709957979517	173.6015592383372	173.632116440407	173.6626673972779	173.693212102066	
173.7237505478855	173.7542827278497	173.7848086350713	173.8153282626602	173.8458416037268	173.8763486513789	173.9068493987244	173.9373438388685	173.9678319649165	
173.9983137699718	174.028789247137	174.0592583895132	174.0897211902002	174.1201776422963	174.1506277389004	174.1810714731077	174.2115088380139	174.2419398267128	
174.2723644322976	174.3027826478598	174.33319446649	174.3635998812772	174.39399888531	174.4243914716753	174.4547776334587	174.4851573637455	174.5155306556187	
174.5458975021607	174.5762578964529	174.6066118315756	174.6369593006072	174.6673002966265	174.6976348127093	174.7279628419321	174.7582843773682	174.7885994120915	
174.8189079391744	174.8492099516881	174.8795054427018	174.909794405285	174.9400768325053	174.9703527174294	175.0006220531228	175.0308848326499	175.0611410490741	
175.0913906954582	175.1216337648621	175.1518702503473	175.1821001449718	175.2123234417944	175.2425401338713	175.2727502142586	175.3029536760111	175.333150512182	
175.3633407158241	175.3935242799894	175.4237011977279	175.4538714620893	175.4840350661216	175.5141920028727	175.5443422653887	175.5744858467144	175.6046227398946	
175.6347529379723	175.6648764339896	175.6949932209878	175.7251032920068	175.7552066400857	175.7853032582629	175.8153931395752	175.8454762770587	175.8755526637486	
175.9056222926787	175.935685156882	175.9657412493912	175.9957905632363	176.0258330914481	176.0558688270559	176.0858977630871	176.1159198925695	176.1459352085284	
176.1759437039898	176.2059453719775	176.2359402055147	176.2659281976239	176.2959093413264	176.3258836296424	176.3558510555913	176.3858116121918	176.4157652924612	
176.4457120894162	176.4756519960719	176.5055850054434	176.5355111105443	176.5654303043881	176.5953425799858	176.625247930349	176.655146348487	176.6850378274101	
176.7149223601252	176.7447999396402	176.7746705589616	176.8045342110949	176.8343908890448	176.8642405858148	176.8940832944076	176.9239190078251	176.9537477190686	
176.9835694211384	177.0133841070332	177.0431917697515	177.0729924022912	177.1027859976487	177.13257254882	177.1623520487994	177.1921244905818	177.2218898671593	
177.2516481715258	177.2813993966713	177.3111435355868	177.3408805812628	177.3706105266874	177.4003333648497	177.4300490887362	177.4597576913334	177.4894591656272	
177.5191535046024	177.5488407012427	177.5785207485316	177.6081936394512	177.6378593669833	177.6675179241084	177.6971693038069	177.7268134990575	177.7564505028382	
177.7860803081277	177.8157029079015	177.8453182951364	177.8749264628071	177.9045274038884	177.9341211113539	177.963707578176	177.9932867973273	178.0228587617789	
178.0524234645014	178.0819808984649	178.1115310566378	178.1410739319888	178.1706095174855	178.2001378060947	178.2296587907822	178.2591724645131	178.288678820253	
178.318177850965	178.347669549612	178.377153909157	178.4066309225615	178.4361005827863	178.4655628827915	178.4950178155371	178.5244653739811	178.5539055510831	
178.5833383397988	178.6127637330862	178.6421817239007	178.6715923051977	178.7009954699317	178.7303912110572	178.759779521527	178.7891603942936	178.8185338223096	
178.8478997985254	178.8772583158921	178.9066093673598	178.9359529458773	178.9652890443934	178.9946176558563	179.0239387732126	179.0532523894096	179.0825584973932	
179.1118570901085	179.1411481605006	179.1704317015133	179.1997077060903	179.2289761671743	179.2582370777074	179.2874904306315	179.3167362188878	179.3459744354159	
179.3752050731561	179.4044281250474	179.4336435840287	179.4628514430376	179.4920516950114	179.5212443328871	179.5504293496008	179.579606738088	179.6087764912839	
179.6379386021228	179.6670930635389	179.6962398684654	179.7253790098343	179.7545104805787	179.7836342736297	179.8127503819185	179.8418587983757	179.8709595159309	
179.9000525275139	179.9291378260533	179.9582154044776	179.9872852557144	180.0163473726911	180.0454017483341	180.0744483755701	180.1034872473244	180.1325183565216	
180.1615416960878	180.1905572589462	180.2195650380202	180.2485650262333	180.2775572165079	180.3065416017665	180.3355181749301	180.3644869289205	180.3934478566578	
180.4224009510623	180.4513462050538	180.4802836115515	180.5092131634738	180.5381348537393	180.5670486752656	180.5959546209703	180.6248526837698	180.6537428565809	
180.6826251323193	180.7114995039006	180.7403659642397	180.7692245062516	180.7980751228501	180.8269178069493	180.8557525514621	180.8845793493017	180.9133981933803	
180.9422090766102	180.9710119919029	180.9998069321696	181.0285938903209	181.0573728592676	181.0861438319195	181.1149068011859	181.1436617599765	181.1724087011996	
181.201147617764	181.2298785025776	181.2586013485475	181.2873161485819	181.3160228955873	181.3447215824699	181.3734122021363	181.4020947474922	181.4307692114423	
181.4594355868926	181.4880938667476	181.5167440439111	181.5453861112879	181.5740200617809	181.6026458882941	181.6312635837304	181.6598731409918	181.6884745529811	
181.7170678126006	181.7456529127514	181.7742298463352	181.8027986062529	181.8313591854051	181.8599115766926	181.8884557730155	181.9169917672729	181.9455195523656	
181.9740391211916	182.0025504666505	182.0310535816405	182.0595484590605	182.0880350918088	182.1165134727818	182.1449835948785	182.1734454509956	182.2018990340302	
182.2303443368791	182.2587813524383	182.287210073605	182.315630493274	182.3440426043418	182.372446399704	182.4008418722553	182.4292290148911	182.4576078205059	
182.4859782819947	182.5143403922512	182.5426941441699	182.5710395306447	182.5993765445687	182.6277051788365	182.6560254263401	182.6843372799733	182.7126407326288	
182.7409357771988	182.7692224065762	182.7975006136533	182.8257703913219	182.8540317324743	182.8822846300016	182.9105290767958	182.9387650657482	182.9669925897494	
182.9952116416912	183.0234222144644	183.0516243009593	183.0798178940664	183.1080029866765	183.1361795716794	183.1643476419658	183.192507190425	183.2206582099473	
183.248800693422	183.2769346337393	183.3050600237882	183.3331768564579	183.3612851246376	183.3893848212169	183.417475939084	183.4455584711285	183.4736324102388	
183.5016977493035	183.5297544812113	183.5578025988506	183.5858420951097	183.6138729628773	183.6418951950409	183.6699087844892	183.6979137241101	183.7259100067917	
183.7538976254216	183.7818765728878	183.8098468420782	183.8378084258805	183.8657613171823	183.8937055088712	183.9216409938348	183.949567764961	183.9774858151364	
184.0053951372495	184.0332957241872	184.0611875688367	184.0890706640859	184.1169450028219	184.1448105779322	184.1726673823036	184.2005154088238	184.2283546503806	
184.2561850998605	184.284006750151	184.3118195941393	184.3396236247135	184.3674188347599	184.3952052171667	184.4229827648205	184.4507514706092	184.47851132742	
184.5062623281408	184.534004465658	184.5617377328602	184.5894621226346	184.6171776278686	184.6448842414501	184.6725819562668	184.7002707652059	184.7279506611557	
184.755621637004	184.7832836856392	184.8109367999486	184.8385809728202	184.8662161971426	184.8938424658043	184.9214597716929	184.9490681076974	184.9766674667056	
185.0042578416069	185.0318392252898	185.0594116106427	185.0869749905544	185.1145293579146	185.1420747056121	185.1696110265358	185.1971383135759	185.2246565596211	
185.2521657575614	185.2796659002861	185.3071569806859	185.33463899165	185.3621119260689	185.389575776833	185.4170305368325	185.4444761989585	185.4719127561012	
185.499340201152	185.5267585270017	185.5541677265417	185.581567792663	185.608958718258	185.6363404962178	185.6637131194347	185.691076580801	185.7184308732089	
185.7457759895508	185.7731119227196	185.8004386656083	185.8277562111095	185.8550645521177	185.8823636815254	185.9096535922265	185.9369342771157	185.9642057290865	
185.991467941034	186.018720905852	186.0459646164364	186.0731990656818	186.1004242464838	186.1276401517377	186.1548467743397	186.1820441071859	186.2092321431727	
186.2364108751966	186.2635802961552	186.2907403989446	186.3178911764632	186.3450326216081	186.3721647272777	186.3992874863702	186.4264008917844	186.4535049364184	
186.4805996131726	186.5076849149453	186.5347608346366	186.5618273651469	186.5888844993764	186.615932230226	186.6429705505961	186.6699994533886	186.6970189315048	
186.7240289778468	186.7510295853169	186.778020746818	186.8050024552525	186.831974703524	186.8589374845364	186.8858907911934	186.9128346163994	186.9397689530593	
186.966693794078	186.9936091323611	187.0205149608136	187.0474112723429	187.0742980598548	187.1011753162565	187.1280430344551	187.1549012073586	187.1817498278748	
187.2085888889121	187.2354183833799	187.262238304187	187.2890486442427	187.3158493964582	187.3426405537433	187.3694221090084	187.3961940551656	187.4229563851267	
