-1.367023544033152	-0.06077703692515901	-0.03384471486591978	0.01202860403737982	0.006571338446942354	0.002888817462410209	0.001362745124268372	0.0006607803826073066	0.0003238631920445822	
-1.375267612034047	-0.06102357334118569	-0.03392451878457403	0.01208658891797709	0.006598269742390306	0.002902048915281785	0.001368927441679268	0.0006637273672680521	0.0003252997761955534	
-1.383506293880642	-0.06126844753229999	-0.03400269958584801	0.01214433434476181	0.006625025048592192	0.002915217178847129	0.001375079615594244	0.0006666593106743335	0.000326728934782361	
-1.391739584862424	-0.06151166117910023	-0.03407925941937218	0.01220184010649983	0.006651604659514865	0.002928322286564145	0.001381201672281618	0.000669576231684621	0.0003281506780759003	
-1.399967480268901	-0.061753215969377	-0.03415420045682849	0.01225910599223523	0.006678008873059582	0.002941364271584535	0.001387293638751785	0.0006724781487281728	0.0003295650161376784	
-1.408189975392707	-0.06199311359640713	-0.03422752489058878	0.01231613179152657	0.006704237989415329	0.002954343169373486	0.001393355541219332	0.0006753650809478984	0.0003309719597706096	
-1.416407065526881	-0.0622313557610652	-0.03429923493422349	0.0123729172947713	0.006730292311797559	0.002967259014458934	0.001399387407710506	0.0006782370470512777	0.0003323715196583699	
-1.424618745966518	-0.06246794416992052	-0.03436933282299703	0.01242946229257202	0.006756172146668016	0.002980111842536104	0.001405389265954238	0.0006810940668138254	0.0003337637061324727	
-1.432825012007992	-0.06270288053638517	-0.03443782081288349	0.01248576657601452	0.00678187780372741	0.002992901690676675	0.00141136114300755	0.0006839361599286775	0.0003351485301599233	
-1.441025858949723	-0.06293616658045131	-0.0345047011810895	0.01254182993677766	0.00680740959499615	0.003005628595784016	0.001417303068010467	0.0006867633460554412	0.0003365260020598004	
-1.449221282090735	-0.06316780402860189	-0.03456997622594238	0.01259765216729236	0.006832767835747156	0.003018292595561523	0.001423215069670025	0.0006895756447982127	0.0003378961336160113	
-1.457411276732435	-0.06339779461371986	-0.03463364826707305	0.01265323306036947	0.006857952844700588	0.003030893728175776	0.001429097176817162	0.0006923730767924852	0.0003392589357897879	
-1.465595838177186	-0.06362614007542944	-0.03469571964465823	0.01270857240960011	0.006882964942833469	0.003043432032999505	0.001434949419154341	0.0006951556619947397	0.0003406144195925442	
-1.473774961729235	-0.06385284215969134	-0.03475619272027042	0.0127636700090068	0.006907804454486133	0.003055907549481596	0.001440771825872655	0.000697923421750124	0.0003419625960341399	
-1.481948642694247	-0.06407790261886914	-0.03481506987618821	0.01281852565350694	0.006932471706685872	0.003068320317904272	0.001446564427828534	0.0007006763755486034	0.0003433034773552279	
-1.490116876379368	-0.06430132321198601	-0.03487235351586038	0.01287313913807342	0.006956967029135397	0.003080670379645989	0.001452327255275554	0.000703414545149883	0.0003446370744766281	
-1.498279658093605	-0.06452310570446906	-0.03492804606325817	0.01292751025940331	0.006981290755293523	0.00309295777589047	0.001458060338477285	0.0007061379520123534	0.000345963399319027	
-1.506436983146628	-0.06474325186856977	-0.03498214996363624	0.01298163881421699	0.007005443219950447	0.00310518254903025	0.001463763709195653	0.0007088466170699359	0.0003472824633974358	
-1.514588846850839	-0.06496176348225924	-0.03503466768285279	0.01303552459956103	0.007029424762702519	0.003117344741812467	0.001469437398615714	0.0007115405619182447	0.0003485942784435814	
-1.52273524451937	-0.06517864233060755	-0.03508560170766661	0.01308916741435251	0.007053235724009177	0.003129444397893977	0.001475081438664816	0.0007142198086151907	0.0003498988565828753	
-1.530876171466846	-0.06539389020530217	-0.03513495454515159	0.01314256705731509	0.007076876448928182	0.003141481561091286	0.001480695861598935	0.000716884378799687	0.0003511962096571786	
-1.539011623010337	-0.06560750890356992	-0.03518272872375938	0.01319572332843855	0.007100347283703901	0.003153456276588251	0.001486280699690035	0.0007195342947663441	0.0003524863501733755	
-1.54714159446761	-0.06581950022996574	-0.03522892679202139	0.01324863602831483	0.007123648578296393	0.003165368589541195	0.001491835986116463	0.000722169578752041	0.0003537692901471878	
-1.555266081158125	-0.06602986599501603	-0.03527355131958698	0.01330130495867365	0.007146780685501675	0.003177218546130511	0.001497361753779458	0.000724790253268992	0.0003550450416809348	
-1.563385078403129	-0.06623860801591652	-0.03531660489670596	0.01335372992133843	0.007169743960545816	0.003189006192743538	0.001502858036225962	0.0007273963413010343	0.000356313617770887	
-1.571498581525152	-0.06644572811627425	-0.03535809013357039	0.01340591072030284	0.007192538760994349	0.003200731576935123	0.001508324867372846	0.0007299878657414105	0.0003575750300988112	
-1.579606585848875	-0.06665122812606095	-0.03539800966136131	0.01345784715907872	0.007215165447830518	0.00321239474682633	0.001513762281439845	0.0007325648492466641	0.0003588292921614666	
-1.587709086699612	-0.06685510988180976	-0.03543636613182599	0.01350953904286945	0.00723762438464215	0.003223995750778919	0.001519170312689333	0.0007351273157314431	0.0003600764160700543	
-1.59580607940525	-0.06705737522578881	-0.03547316221692931	0.013560986177787	0.007259915937298356	0.003235534637454407	0.001524548996563624	0.0007376752883185844	0.000361316414577928	
-1.603897559294096	-0.06725802600798669	-0.03550840060928007	0.0136121883706668	0.007282040474749785	0.003247011457248039	0.001529898367572446	0.0007402087907983912	0.000362549301176962	
-1.61198352169757	-0.06745706408306251	-0.03554208402181169	0.01366314542949887	0.007303998368124009	0.003258426260463576	0.001535218461396592	0.0007427278472360577	0.0003637750882226065	
-1.620063961947086	-0.0676544913138728	-0.03557421518723825	0.01371385716305662	0.007325789991572407	0.003269779098332481	0.001540509314025496	0.0007452324811283439	0.0003649937891019306	
-1.628138875376602	-0.06785030956838645	-0.03560479685940976	0.01376432338160516	0.007347415721421946	0.003281070022153276	0.001545770961484116	0.0007477227171777123	0.0003662054172797191	
-1.636208257321608	-0.06804452072136113	-0.03563383181174329	0.01381454389558323	0.007368875937640684	0.003292299084262762	0.00155100344026371	0.0007501985799325261	0.0003674099854462654	
-1.64427210311836	-0.06823712665416926	-0.03566132283845302	0.01386451851741066	0.007390171021340652	0.003303466338004934	0.001556206787148628	0.0007526600934308902	0.0003686075073372486	
-1.652330408105618	-0.06842812925402697	-0.03568727275331174	0.01391424706033462	0.007411301356544442	0.003314571836698033	0.001561381039514309	0.0007551072828388961	0.0003697979966168496	
-1.660383167623813	-0.06861753041481977	-0.03571168439069838	0.01396372933853263	0.007432267331099585	0.003325615634404588	0.001566526234299204	0.0007575401730197662	0.0003709814663204192	
-1.668430377013864	-0.06880533203699013	-0.03573456060476055	0.01401296516706108	0.007453069333817286	0.003336597786042006	0.001571642409419649	0.0007599587892896942	0.0003721579305517864	
-1.676472031619536	-0.06899153602687358	-0.03575590426999886	0.01406195436306623	0.007473707756520565	0.003347518346846101	0.001576729603611771	0.0007623631562454491	0.0003733274030253142	
-1.684508126785271	-0.06917614429743413	-0.03577571828044768	0.01411069674383869	0.007494182993668996	0.003358377372856935	0.001581787854246564	0.0007647533005026297	0.0003744898972555255	
-1.692538657857722	-0.06935915876786725	-0.03579400555034873	0.01415919212850136	0.007514495442179303	0.003369174920942353	0.00158681720048337	0.0007671292470439184	0.0003756454273404763	
-1.700563620184858	-0.06954058136376995	-0.03581076901408009	0.01420744033711596	0.007534645501335646	0.003379911048239759	0.001591817681599217	0.0007694910215279016	0.0003767940072942899	
-1.708583009116191	-0.06972041401685125	-0.03582601162541321	0.01425544119116573	0.007554633572675939	0.003390585812328872	0.001596789336510529	0.0007718386506900821	0.0003779356510262843	
-1.716596820002723	-0.06989865866544775	-0.03583973635852455	0.01430319451329165	0.007574460060147281	0.003401199272468958	0.001601732204864703	0.0007741721600158513	0.0003790703730088829	
-1.724605048197761	-0.07007531725384553	-0.03585194620709453	0.01435070012769391	0.007594125370622873	0.003411751486634085	0.001606646326938854	0.0007764915761612201	0.0003801981875812821	
-1.732607689055225	-0.07025039173300707	-0.03586264418377683	0.01439795785923748	0.007613629912727404	0.003422242515314089	0.001611531742823136	0.0007787969253163496	0.0003813191090045187	
-1.740604737931608	-0.07042388406003486	-0.0358718333223349	0.01444496753492075	0.007632974097670608	0.003432672418715477	0.001616388493054899	0.0007810882348437964	0.0003824331512607415	
-1.748596190184121	-0.07059579619822554	-0.0358795166750463	0.01449172898272977	0.007652158339289006	0.003443041257272572	0.001621216618291843	0.0007833655312210475	0.0003835403293348527	
-1.756582041172305	-0.07076613011705657	-0.03588569731451052	0.01453824203166532	0.007671183052903263	0.003453349093045066	0.00162601616009983	0.000785628841450059	0.0003846406576104577	
-1.764562286257089	-0.07093488779225421	-0.03589037833220798	0.0145845065130481	0.007690048656768589	0.003463595988118406	0.001630787159821345	0.0007878781924990363	0.0003857341509587719	
-1.772536920800688	-0.07110207120660661	-0.03589356283959022	0.01463052225849593	0.007708755571856685	0.003473782004726811	0.001635529659124835	0.0007901136122243635	0.0003868208240058735	
-1.78050594016733	-0.07126768234810354	-0.03589525396754079	0.01467628910225693	0.007727304219587783	0.003483907207186387	0.00164024370028315	0.0007923351275427315	0.000387900691928067	
-1.788469339722842	-0.0714317232113304	-0.03589545486618606	0.01472180687909352	0.007745695026187605	0.003493971658456996	0.001644929325049116	0.0007945427671192107	0.0003889737690854211	
-1.79642711483474	-0.07159419579715909	-0.03589416870505957	0.01476707542585531	0.007763928418021315	0.003503975423446715	0.001649586577004758	0.0007967365577217222	0.0003900400706791096	
-1.804379260871384	-0.07175510211335201	-0.03589139867272628	0.0148120945806216	0.007782004824573807	0.003513918567204399	0.001654215498756439	0.0007989165276538479	0.0003910996124805166	
-1.812325773204448	-0.0719144441723083	-0.03588714797785508	0.01485686418334442	0.007799924677301728	0.003523801155506323	0.001658816133244478	0.0008010827050402014	0.0003921524086853978	
-1.820266647205259	-0.07207222399432789	-0.0358814198473727	0.01490138407495811	0.007817688409604617	0.003533623255063567	0.001663388524127285	0.0008032351189433129	0.0003931984750451534	
-1.828201878248322	-0.07222844360471603	-0.03587421752793496	0.01494565409869386	0.007835296457369356	0.003543384932199967	0.00166793271574539	0.0008053737967044228	0.0003942378270087588	
-1.836131461708892	-0.07238310503567202	-0.03586554428532285	0.01498967409916263	0.007852749258316916	0.003553086254814097	0.001672448751746103	0.0008074987674042688	0.0003952704800505025	
-1.844055392964163	-0.07253621032555468	-0.03585540340390336	0.01503344392210915	0.007870047252866108	0.003562727290691292	0.001676936676725749	0.0008096100602124068	0.0003962964489434562	
-1.851973667393202	-0.07268776151845513	-0.0358437981873978	0.0150769634155079	0.007887190882501116	0.003572308108978017	0.00168139653557331	0.0008117077033356068	0.000397315749847138	
-1.85988628037599	-0.07283776066506142	-0.03583073195876985	0.01512023242912219	0.007904180591451038	0.003581828778838947	0.001685828372685716	0.0008137917263950634	0.0003983283984458907	
-1.867793227295324	-0.07298620982213544	-0.03581620805938091	0.01516325081398318	0.007921016825779503	0.003591289370097783	0.001690232234036415	0.0008158621584950509	0.0003993344102002361	
-1.875694503534393	-0.07313311105232456	-0.03580022984989606	0.01520601842316394	0.007937700033560535	0.003600689953375813	0.00169460816445044	0.0008179190291266458	0.0004003338011964175	
-1.883590104478962	-0.0732784664249051	-0.03578280070944295	0.01524853511145041	0.007954230665073947	0.003610030599453751	0.001698956210602454	0.0008199623672258127	0.0004013265868758609	
-1.891480025515921	-0.07342227801513701	-0.03576392403607098	0.01529080073518774	0.007970609172344822	0.003619311380193668	0.001703276417896138	0.0008219922031988958	0.0004023127835290907	
-1.899364262034474	-0.07356454790411293	-0.03574360324648707	0.01533281515297658	0.007986836009266973	0.003628532367556225	0.001707568833549722	0.0008240085664685814	0.0004032924066188492	
-1.907242809424346	-0.07370527817940298	-0.03572184177620219	0.01537457822484889	0.008002911631588283	0.003637693635129668	0.001711833503187155	0.0008260114871339042	0.0004042654730671558	
-1.915115663078127	-0.0738444709349797	-0.03569864307913706	0.01541608981299669	0.008018836497375226	0.003646795255552782	0.00171607047443656	0.0008280009951802114	0.0004052319983620656	
-1.922982818389193	-0.07398212827005812	-0.03567401062795605	0.01545734978105395	0.008034611066256137	0.003655837303136344	0.001720279794471757	0.0008299771210582563	0.0004061919988851415	
-1.930844270753218	-0.07411825229058655	-0.03564794791366532	0.01549835799530097	0.008050235800036276	0.003664819852487344	0.001724461510615338	0.0008319398948373191	0.0004071454909517769	
-1.938700015567085	-0.07425284510878871	-0.03562045844578909	0.01553911432329436	0.008065711161626243	0.003673742978544947	0.00172861567069571	0.0008338893475694498	0.0004080924908143047	
-1.946550048229645	-0.07438590884233864	-0.03559154575246737	0.01557961863475743	0.008081037616756159	0.003682606757041018	0.001732742323252268	0.000835825509066801	0.0004090330151793609	
-1.954394364141309	-0.07451744561572804	-0.03556121337953488	0.01561987080143012	0.008096215632393378	0.003691411264670652	0.001736841515504128	0.0008377484105226429	0.0004099670808672684	
-1.962232958704049	-0.07464745755898505	-0.035529464891908	0.01565987069695263	0.008111245677140388	0.003700156578076985	0.001740913296902402	0.0008396580835006162	0.000410894702915332	
-1.970065827321902	-0.07477594680848565	-0.03549630387195979	0.01569961819733834	0.008126128221694007	0.003708842774503118	0.001744957715999362	0.0008415545583062567	0.0004118158995134458	
-1.977892965400004	-0.07490291550634876	-0.03546173392111074	0.01573911318004662	0.008140863738271165	0.003717469932263739	0.001748974821880633	0.0008434378666302145	0.0004127306863770386	
-1.985714368345778	-0.07502836580114236	-0.03542575865807596	0.01577835552527862	0.008155452700931765	0.003726038129811649	0.001752964664167411	0.0008453080393473478	0.0004136390808904267	
