-8.172198007814881	-25.61682090059557	43.71295226180476	53426.8377074642	53426.8377074642	0	0	0	0	
-8.195217070076874	-25.78446201738556	43.75641649792166	53708.90996800686	53708.90996800686	0	0	0	0	
-8.218182906975178	-25.95247956267767	43.79909667931227	53990.77812156024	53990.77812156024	0	0	0	0	
-8.241095506742546	-26.12087143993909	43.84098498396128	54272.43478136068	54272.43478136068	0	0	0	0	
-8.263954857777254	-26.2896355492407	43.88207333331655	54553.87259229089	54553.87259229089	0	0	0	0	
-8.286760948586409	-26.4587697877741	43.92235337952859	54835.08423135124	54835.08423135124	0	0	0	0	
-8.309513767756279	-26.62827204932302	43.96181652068987	55116.06240615664	55116.06240615664	0	0	0	0	
-8.332213304021767	-26.79814022480237	44.00045387686582	55396.7998561366	55396.7998561366	0	0	0	0	
-8.354859546115232	-26.96837220167012	44.03825630296265	55677.28935184074	55677.28935184074	0	0	0	0	
-8.377452483027023	-27.13896586460763	44.0752143867829	55957.52369457267	55957.52369457267	0	0	0	0	
-8.399992103776462	-27.30991909508968	44.11131843830988	56237.4957169999	56237.4957169999	0	0	0	0	
-8.422478397484332	-27.48122977165549	44.14655849931584	56517.19828204827	56517.19828204827	0	0	0	0	
-8.444911353374836	-27.65289576988138	44.1809243321467	56796.62428356748	56796.62428356748	0	0	0	0	
-8.467290960819607	-27.82491496233595	44.21440542202978	57075.76664565031	57075.76664565031	0	0	0	0	
-8.489617209252701	-27.99728521881578	44.24699097976877	57354.61832302669	57354.61832302669	0	0	0	0	
-8.51189008827307	-28.17000440607492	44.27866993145992	57633.17229994077	57633.17229994077	0	0	0	0	
-8.534109587512539	-28.34307038801064	44.30943092246734	57911.42159129043	57911.42159129043	0	0	0	0	
-8.556275696736805	-28.51648102575657	44.33926231447752	58189.35924182505	58189.35924182505	0	0	0	0	
-8.578388405874696	-28.6902341776741	44.36815218606959	58466.97832571324	58466.97832571324	0	0	0	0	
-8.600447704874711	-28.86432769946975	44.39608832647207	58744.27194666182	58744.27194666182	0	0	0	0	
-8.622453583847749	-29.03875944367162	44.42305823748465	59021.23323824367	59021.23323824367	0	0	0	0	
-8.644406032984875	-29.21352726049294	44.4490491350608	59297.85536298217	59297.85536298217	0	0	0	0	
-8.666305042619097	-29.38862899766579	44.47404793950321	59574.13151260026	59574.13151260026	0	0	0	0	
-8.688150603135709	-29.56406249960492	44.49804128089227	59850.05490808301	59850.05490808301	0	0	0	0	
-8.709942705061312	-29.73982560873874	44.52101549640888	60125.61879872273	60125.61879872273	0	0	0	0	
-8.731681339044709	-29.9159161645942	44.54295662609177	60400.81646306754	60400.81646306754	0	0	0	0	
-8.75336649579646	-30.09233200439893	44.56385041606747	60675.64120813899	60675.64120813899	0	0	0	0	
-8.774998166144973	-30.26907096244661	44.58368231228697	60950.08636922835	60950.08636922835	0	0	0	0	
-8.796576341069191	-30.44613087099192	44.60243746498399	61224.14530997571	61224.14530997571	0	0	0	0	
-8.818101011611098	-30.62350955960653	44.62010071976067	61497.81142224882	61497.81142224882	0	0	0	0	
-8.839572168924656	-30.80120485545348	44.63665662593274	61771.07812597226	61771.07812597226	0	0	0	0	
-8.86098980427189	-30.97921458331518	44.65208942512254	62043.93886873549	62043.93886873549	0	0	0	0	
-8.882353909029826	-31.15753656554886	44.66638305827713	62316.38712602833	62316.38712602833	0	0	0	0	
-8.903664474665741	-31.33616862228167	44.67952116016919	62588.41640127273	62588.41640127273	0	0	0	0	
-8.924921492772457	-31.51510857132152	44.69148705896751	62860.02022459314	62860.02022459314	0	0	0	0	
-8.946124955040943	-31.69435422817138	44.70226377670884	63131.19215422837	63131.19215422837	0	0	0	0	
-8.967274853244197	-31.8739034059995	44.71183402692554	63401.92577537362	63401.92577537362	0	0	0	0	
-8.988371179315262	-32.05375391598847	44.72018021134005	63672.21470014366	63672.21470014366	0	0	0	0	
-9.009413925219427	-32.23390356696108	44.72728442738357	63942.05256795347	63942.05256795347	0	0	0	0	
-9.030403083099289	-32.41435016567868	44.73312845188218	64211.43304491614	64211.43304491614	0	0	0	0	
-9.05133864517104	-32.59509151680977	44.73769375939416	64480.34982374827	64480.34982374827	0	0	0	0	
-9.072220603724812	-32.77612542260252	44.74096150011505	64748.79662426712	64748.79662426712	0	0	0	0	
-9.093048951236748	-32.95744968390341	44.74291251893328	65016.76719226142	65016.76719226142	0	0	0	0	
-9.113823680183144	-33.13906209887245	44.74352734070799	65284.25530005774	65284.25530005774	0	0	0	0	
-9.134544783254666	-33.3209604641127	44.74278617544321	65551.25474676954	65551.25474676954	0	0	0	0	
-9.155212253160244	-33.503142574133	44.74066891742722	65817.75935700611	65817.75935700611	0	0	0	0	
-9.175826082778039	-33.685606221382	44.73715514142639	66083.76298197088	66083.76298197088	0	0	0	0	
-9.19638626504064	-33.86834919660824	44.73222410298892	66349.25949858104	66349.25949858104	0	0	0	0	
-9.216892792997555	-34.05136928864235	44.72585473988866	66614.24280976196	66614.24280976196	0	0	0	0	
-9.237345659838049	-34.23466428439984	44.71802566894043	66878.70684430425	66878.70684430425	0	0	0	0	
-9.257744858832387	-34.41823196904578	44.70871518871515	67142.64555666971	67142.64555666971	0	0	0	0	
-9.278090383339801	-34.60207012606008	44.6979012723607	67406.05292689333	67406.05292689333	0	0	0	0	
-9.298382226845835	-34.78617653697529	44.68556156803152	67668.92296066959	67668.92296066959	0	0	0	0	
-9.318620382916594	-34.97054898173815	44.67167341267941	67931.24968908615	67931.24968908615	0	0	0	0	
-9.338804845282645	-35.15518523866367	44.65621380615583	68193.02716871831	68193.02716871831	0	0	0	0	
-9.358935607686805	-35.34008308416006	44.6391594333057	68454.2494814238	68454.2494814238	0	0	0	0	
-9.379012664057083	-35.52524029354332	44.6204866526315	68714.91073436872	68714.91073436872	0	0	0	0	
-9.399036008406675	-35.71065464004894	44.60017149350424	68975.00505978032	68975.00505978032	0	0	0	0	
-9.419005634818628	-35.89632389544013	44.57818966577983	69234.52661534132	69234.52661534132	0	0	0	0	
-9.438921537501169	-36.08224583022528	44.55451654532609	69493.469583582	69493.469583582	0	0	0	0	
-9.458783710804749	-36.26841821308113	44.52912718910665	69751.82817196847	69751.82817196847	0	0	0	0	
-9.478592149117112	-36.45483881146183	44.50199632380761	70009.59661343884	70009.59661343884	0	0	0	0	
-9.498346846964465	-36.64150539137405	44.47309834859799	70266.76916519657	70266.76916519657	0	0	0	0	
-9.518047798993619	-36.82841571734801	44.44240733331068	70523.34011004055	70523.34011004055	0	0	0	0	
-9.537694999912512	-37.01556755245152	44.40989702492781	70779.30375531869	70779.30375531869	0	0	0	0	
-9.557288444602424	-37.20295865869798	44.37554083432849	71034.65443315957	71034.65443315957	0	0	0	0	
-9.57682812795403	-37.390586796652	44.33931185277501	71289.386500858	71289.386500858	0	0	0	0	
-9.596314045047423	-37.57844972535188	44.30118283347613	71543.49434021648	71543.49434021648	0	0	0	0	
-9.615746191001747	-37.76654520306221	44.26112620626208	71796.97235774326	71796.97235774326	0	0	0	0	
-9.635124561090187	-37.95487098656385	44.21911406977902	72049.81498532594	72049.81498532594	0	0	0	0	
-9.654449150673726	-38.14342483156564	44.17511819599851	72302.01667874501	72302.01667874501	0	0	0	0	
-9.673719955187337	-38.33220449248365	44.12911001884144	72553.57191948166	72553.57191948166	0	0	0	0	
-9.692936970239987	-38.52120772280807	44.08106065401194	72804.47521319625	72804.47521319625	0	0	0	0	
-9.712100191452782	-38.71043227479608	44.03094087892906	73054.72109064921	73054.72109064921	0	0	0	0	
-9.731209614607252	-38.89987589970131	43.97872114257781	73304.3041071655	73304.3041071655	0	0	0	0	
-9.750265235577347	-39.08953634786978	43.92437156547403	73553.21884291954	73553.21884291954	0	0	0	0	
-9.76926705036734	-39.27941136856561	43.86786193913627	73801.45990315186	73801.45990315186	0	0	0	0	
-9.788215055025972	-39.46949870993578	43.80916171990398	74049.02191804568	74049.02191804568	0	0	0	0	
-9.807109245743437	-39.65979611951096	43.74824004079309	74295.89954227101	74295.89954227101	0	0	0	0	
-9.825949618817569	-39.85030134388462	43.68506570284653	74542.08745560281	74542.08745560281	0	0	0	0	
-9.844736170631952	-40.04101212841842	43.61960717392876	74787.58036308362	74787.58036308362	0	0	0	0	
-9.863468897674011	-40.23192621801265	43.55183259532053	75032.37299464358	75032.37299464358	0	0	0	0	
-9.882147796544039	-40.423041356909	43.48170978168415	75276.46010497557	75276.46010497557	0	0	0	0	
-9.900772863971023	-40.61435528788877	43.4092062097825	75519.83647431195	75519.83647431195	0	0	0	0	
-9.919344096687816	-40.80586575388801	43.33428903631594	75762.496908157	75762.496908157	0	0	0	0	
-9.937861491668318	-40.9975704965937	43.2569250859594	76004.43623697729	76004.43623697729	0	0	0	0	
-9.956325045866869	-41.18946725696498	43.17708085412738	76245.64931666559	76245.64931666559	0	0	0	0	
-9.974734756437094	-41.38155377565256	43.09472250536594	76486.13102866197	76486.13102866197	0	0	0	0	
-9.993090620562544	-41.57382779251813	43.00981588158098	76725.87627992555	76725.87627992555	0	0	0	0	
-10.01139263556787	-41.76628704675374	42.92232649538222	76964.88000277545	76964.88000277545	0	0	0	0	
-10.02964079886124	-41.95892927738365	42.83221953538154	77203.13715559896	77203.13715559896	0	0	0	0	
-10.04783510798102	-42.15175222239395	42.73945985300395	77440.64272213459	77440.64272213459	0	0	0	0	
-10.06597556051311	-42.34475361954328	42.644011986694	77677.39171254347	77677.39171254347	0	0	0	0	
-10.0840621542204	-42.53793120637276	42.5458401406582	77913.37916240952	77913.37916240952	0	0	0	0	
-10.10209488690724	-42.73128271963421	42.44490819489104	78148.60013372065	78148.60013372065	0	0	0	0	
-10.12007375651292	-42.92480589575716	42.34117970714688	78383.04971471879	78383.04971471879	0	0	0	0	
-10.13799876104998	-43.11849847110708	42.23461790894597	78616.72301999401	78616.72301999401	0	0	0	0	
-10.15586989865574	-43.31235818128374	42.12518570944627	78849.61519023661	78849.61519023661	0	0	0	0	
-10.17368716755573	-43.50638276198691	42.01284569903845	79081.72139343913	79081.72139343913	0	0	0	0	
-10.19145056611156	-43.70056994831411	41.89756013229869	79313.03682375915	79313.03682375915	0	0	0	0	
-10.20916009273214	-43.89491747556904	41.77929095708897	79543.55670252579	79543.55670252579	0	0	0	0	
-10.22681574598002	-44.0894230783504	41.65799979313314	79773.2762779371	79773.2762779371	0	0	0	0	
-10.24441752446405	-44.28408449141961	41.53364793952807	80002.19082544696	80002.19082544696	0	0	0	0	
-10.26196542694348	-44.47889944938057	41.40619638102763	80230.29564775777	80230.29564775777	0	0	0	0	
-10.27945945226241	-44.67386568661043	41.27560577389654	80457.5860752297	80457.5860752297	0	0	0	0	
-10.29689959935455	-44.86898093738205	41.14183646898925	80684.05746563921	80684.05746563921	0	0	0	0	
-10.31428586728102	-45.06424293621392	41.00484849149991	80909.70520494806	80909.70520494806	0	0	0	0	
-10.33161825517313	-45.25964941729634	40.86460155119758	81134.52470692102	81134.52470692102	0	0	0	0	
-10.34889676225599	-45.45519811484431	40.72105504652879	81358.5114133093	81358.5114133093	0	0	0	0	
-10.36612138790786	-45.6508867634101	40.57416805731462	81581.6607945467	81581.6607945467	0	0	0	0	
-10.38329213158035	-45.84671309750978	40.42389935153359	81803.96834937028	81803.96834937028	0	0	0	0	
-10.40040899279216	-46.04267485157301	40.27020738766861	82025.42960559245	82025.42960559245	0	0	0	0	
-10.41747197121211	-46.23876976040836	40.11305030697142	82246.04011941301	82246.04011941301	0	0	0	0	
-10.4344810666157	-46.43499555893649	39.95238594546348	82465.79547663477	82465.79547663477	0	0	0	0	
-10.45143627880097	-46.63134998216454	39.78817182742573	82684.69129223381	82684.69129223381	0	0	0	0	
-10.46833760773618	-46.8278307655348	39.62036516745005	82902.7232109021	82902.7232109021	0	0	0	0	
-10.48518505349255	-47.02443564474431	39.44892287867577	83119.88690663874	83119.88690663874	0	0	0	0	
-10.50197861621603	-47.22116235569638	39.2738015598236	83336.17808374665	83336.17808374665	0	0	0	0	
-10.51871829615677	-47.41800863451802	39.0949575103953	83551.59247685819	83551.59247685819	0	0	0	0	
-10.5354040936394	-47.61497221791782	38.91234672764429	83766.12585072269	83766.12585072269	0	0	0	0	
-10.55203600915474	-47.81205084311011	38.72592490226089	83979.77400069433	83979.77400069433	0	0	0	0	
-10.56861404323446	-48.00924224718965	38.53564742597127	84192.53275322162	84192.53275322162	0	0	0	0	
-10.58513819652019	-48.20654416839648	38.34146938802144	84404.39796570924	84404.39796570924	0	0	0	0	
-10.6016084697804	-48.40395434493197	38.14334558271495	84615.36552711761	84615.36552711761	0	0	0	0	
-10.61802486387146	-48.60147051595543	37.94123050438629	84825.43135763607	84825.43135763607	0	0	0	0	
-10.63438737972712	-48.79909042059144	37.73507835417358	85034.59140935498	85034.59140935498	0	0	0	0	
-10.65069601841097	-48.99681179921535	37.52484303549662	85242.84166664982	85242.84166664982	0	0	0	0	
-10.66695078105129	-49.19463239240321	37.31047816302208	85450.17814600926	85450.17814600926	0	0	0	0	
-10.6831516689209	-49.39254994144234	37.09193705147491	85656.59689662552	85656.59689662552	0	0	0	0	
-10.69929868335123	-49.5905621883291	36.86917273441401	85862.09400057193	85862.09400057193	0	0	0	0	
-10.71539182581335	-49.78866687579146	36.64213795495677	86066.66557247326	86066.66557247326	0	0	0	0	
-10.73143109783544	-49.98686174731341	36.41078516151907	86270.30776088157	86270.30776088157	0	0	0	0	
-10.74741650106695	-50.18514454710447	36.17506652661444	86473.01674787357	86473.01674787357	0	0	0	0	
-10.76334803723757	-50.38351302008988	35.93493393327884	86674.78874894355	86674.78874894355	0	0	0	0	
-10.77922570819914	-50.58196491216382	35.69033898295526	86875.6200145404	86875.6200145404	0	0	0	0	
-10.79504951591393	-50.78049797016907	35.44123299709671	87075.50682868721	87075.50682868721	0	0	0	0	
-10.81081946239623	-50.97910994134293	35.1875670151876	87274.44551047264	87274.44551047264	0	0	0	0	
-10.82653554979883	-51.17779857467146	34.92929180387033	87472.43241385995	87472.43241385995	0	0	0	0	
-10.84219778036143	-51.37656161936272	34.66635784755809	87669.46392809172	87669.46392809172	0	0	0	0	
-10.85780615640027	-51.57539682584779	34.39871536364826	87865.53647800929	87865.53647800929	0	0	0	0	
-10.87336068036948	-51.77430194576391	34.12631428997292	88060.64652410228	88060.64652410228	0	0	0	0	
-10.8888613547966	-51.97327473150008	33.84910430124896	88254.79056277328	88254.79056277328	0	0	0	0	
-10.90430818231665	-52.17231293667717	33.5670347938877	88447.96512728687	88447.96512728687	0	0	0	0	
-10.91970116564449	-52.37141431609726	33.28005490882683	88640.16678690849	88640.16678690849	0	0	0	0	
-10.93504030761334	-52.57057662556628	32.98811351094849	88831.3921481892	88831.3921481892	0	0	0	0	
-10.95032561114851	-52.76979762196975	32.69115920829217	89021.63785496414	89021.63785496414	0	0	0	0	
-10.96555707928636	-52.96907506380271	32.38914034269978	89210.90058827864	89210.90058827864	0	0	0	0	
-10.98073471511702	-53.16840671015134	32.08200500143832	89399.17706728651	89399.17706728651	0	0	0	0	
-10.99585852188638	-53.36779032199887	31.76970101311498	89586.46404896645	89586.46404896645	0	0	0	0	
-11.01092850288244	-53.56722366130754	31.45217594854961	89772.75832879846	89772.75832879846	0	0	0	0	
-11.02594466154015	-53.7667044912239	31.12937712512051	89958.05674071713	89958.05674071713	0	0	0	0	
-11.04090700136946	-53.9662305766347	30.80125161170855	90142.3561578181	90142.3561578181	0	0	0	0	
-11.05581552594673	-54.16579968347729	30.46774622076499	90325.65349267426	90325.65349267426	0	0	0	0	
-11.07067023901215	-54.36540957921358	30.12880752498842	90507.94569654574	90507.94569654574	0	0	0	0	
-11.08547114434824	-54.56505803272958	29.78438184638011	90689.2297614516	90689.2297614516	0	0	0	0	
-11.10021824585263	-54.76474281447967	29.43441527054615	90869.50271905371	90869.50271905371	0	0	0	0	
-11.1149115475294	-54.96446169630885	29.07885362968634	91048.76164175553	91048.76164175553	0	0	0	0	
-11.12955105346425	-55.16421245156322	28.71764252885226	91227.00364194222	91227.00364194222	0	0	0	0	
-11.14413676785109	-55.36399285529413	28.35072733094293	91404.22587373829	91404.22587373829	0	0	0	0	
-11.15866869497069	-55.56380068412452	27.97805316162581	91580.4255323113	91580.4255323113	0	0	0	0	
-11.1731468392015	-55.76363371610755	27.59956491934425	91755.59985440061	91755.59985440061	0	0	0	0	
-11.18757120500128	-55.96348973108577	27.21520726992406	91929.74611852075	91929.74611852075	0	0	0	0	
-11.20194179696769	-56.16336651072201	26.82492465075536	92102.86164532851	92102.86164532851	0	0	0	0	
-11.21625861980318	-56.3632618382255	26.42866127580819	92274.94379819161	92274.94379819161	0	0	0	0	
-11.23052167819738	-56.56317349843403	26.02636112987568	92445.98998273432	92445.98998273432	0	0	0	0	
-11.2447309770534	-56.76309927818617	25.61796798796293	92615.99764828639	92615.99764828639	0	0	0	0	
-11.25888652135043	-56.96303696620385	25.20342539222246	92784.96428652634	92784.96428652634	0	0	0	0	
-11.27298831611401	-57.16298435261738	24.78267668042249	92952.88743361279	92952.88743361279	0	0	0	0	
-11.28703636650007	-57.36293922980717	24.35566496532734	93119.76466914783	93119.76466914783	0	0	0	0	
-11.30103067775387	-57.56289939193388	23.92233315918432	93285.5936169262	93285.5936169262	0	0	0	0	
-11.31497125520222	-57.76286263495602	23.4826239604055	93450.37194493601	93450.37194493601	0	0	0	0	
