26.27513426779589	-159.6847332720326	-337.9169821836178	104652.4284607194	104652.4284607194	0	0	0	0	
26.29861458576922	-159.701677232403	-339.3007067065021	104586.6434758904	104586.6434758904	0	0	0	0	
26.32209800822621	-159.7184652457923	-340.6871170217436	104520.735941242	104520.735941242	0	0	0	0	
26.34558453261315	-159.7350972380157	-342.0762078783239	104454.7074282366	104454.7074282366	0	0	0	0	
26.36907415634177	-159.7515731365361	-343.4679739543703	104388.5595097	104388.5595097	0	0	0	0	
26.39256687693911	-159.7678928696798	-344.8624098564193	104322.2937676863	104322.2937676863	0	0	0	0	
26.41606269185138	-159.7840563673053	-346.2595101156521	104255.9117743232	104255.9117743232	0	0	0	0	
26.43956159861742	-159.8000635606559	-347.6592691962501	104189.4151123603	104189.4151123603	0	0	0	0	
26.46306359475169	-159.8159143822587	-349.0616814920362	104122.8053588913	104122.8053588913	0	0	0	0	
26.48656867782483	-159.831608766163	-350.4667413283023	104056.0841004007	104056.0841004007	0	0	0	0	
26.51007684542611	-159.8471466471098	-351.8744429591864	103989.2529162019	103989.2529162019	0	0	0	0	
26.53358809509002	-159.8625279620691	-353.2847805685241	103922.3133959372	103922.3133959372	0	0	0	0	
26.55710242450652	-159.8777526490178	-354.6977482740701	103855.267124874	103855.267124874	0	0	0	0	
26.58061983127605	-159.8928206470173	-356.11334012832	103788.1156904076	103788.1156904076	0	0	0	0	
26.60414031310454	-159.9077318967024	-357.531550107572	103720.8606821719	103720.8606821719	0	0	0	0	
26.62766386764122	-159.9224863400412	-358.952372131794	103653.5036906121	103653.5036906121	0	0	0	0	
26.65119049257834	-159.9370839204794	-360.3758000482852	103586.0463100162	103586.0463100162	0	0	0	0	
26.67472018568552	-159.9515245823632	-361.8018276377684	103518.4901300179	103518.4901300179	0	0	0	0	
26.69825294466524	-159.9658082721389	-363.2304486238147	103450.8367490761	103450.8367490761	0	0	0	0	
26.7217887673454	-159.9799349370277	-364.6616566503234	103383.0877593902	103383.0877593902	0	0	0	0	
26.74532765144357	-159.993904525536	-366.0954453092314	103315.2447596306	103315.2447596306	0	0	0	0	
26.76886959483068	-160.0077169879551	-367.5318081230542	103247.3093437807	103247.3093437807	0	0	0	0	
26.79241459530381	-160.0213722758197	-368.9707385521558	103179.2831148022	103179.2831148022	0	0	0	0	
26.81596265071546	-160.0348703419012	-370.4122299920033	103111.1676714683	103111.1676714683	0	0	0	0	
26.83951375894024	-160.0482111401602	-371.8562757805375	103042.964611224	103042.964611224	0	0	0	0	
26.86306791792724	-160.0613946263453	-373.3028691869298	102974.6755369994	102974.6755369994	0	0	0	0	
26.88662512552956	-160.0744207573809	-374.7520034248027	102906.3020479629	102906.3020479629	0	0	0	0	
26.91018537971483	-160.0872894915533	-376.2036716425173	102837.8457494937	102837.8457494937	0	0	0	0	
26.93374867839202	-160.1000007883449	-377.6578669320247	102769.3082440877	102769.3082440877	0	0	0	0	
26.95731501960103	-160.112554608727	-379.1145823216603	102700.6911314316	102700.6911314316	0	0	0	0	
26.98088440135258	-160.124950915065	-380.5738107835663	102631.996023179	102631.996023179	0	0	0	0	
27.00445682160425	-160.1371896714857	-382.035545229797	102563.2245181741	102563.2245181741	0	0	0	0	
27.02803227842048	-160.1492708427423	-383.4997785122364	102494.378220681	102494.378220681	0	0	0	0	
27.05161076988818	-160.1611943954536	-384.9665034328157	102425.458741516	102425.458741516	0	0	0	0	
27.07519229408723	-160.1729602973006	-386.4357127260231	102356.4676820556	102356.4676820556	0	0	0	0	
27.0987768490958	-160.1845685178627	-387.9073990784199	102287.4066468912	102287.4066468912	0	0	0	0	
27.12236443305477	-160.1960190273947	-389.3815551179861	102218.2772459779	102218.2772459779	0	0	0	0	
27.14595504409132	-160.2073117979028	-390.8581734143873	102149.0810824838	102149.0810824838	0	0	0	0	
27.16954868039205	-160.2184468028944	-392.3372464855794	102079.8197614804	102079.8197614804	0	0	0	0	
27.19314534015346	-160.2294240170662	-393.8187667965943	102010.4948931316	102010.4948931316	0	0	0	0	
27.2167450215771	-160.2402434165558	-395.3027267577636	101941.1080818918	101941.1080818918	0	0	0	0	
27.24034772281203	-160.2509049786962	-396.7891187250301	101871.6609310523	101871.6609310523	0	0	0	0	
27.26395344222452	-160.2614086824051	-398.2779350056531	101802.155049517	101802.155049517	0	0	0	0	
27.28756217804201	-160.2717545079721	-399.7691678531097	101732.5920396216	101732.5920396216	0	0	0	0	
27.31117392849774	-160.2819424371925	-401.2628094695825	101662.9735078457	101662.9735078457	0	0	0	0	
27.33478869198157	-160.2919724525826	-402.7588520044092	101593.3010583751	101593.3010583751	0	0	0	0	
27.35840646678161	-160.3018445388236	-404.2572875673757	101523.5762994233	101523.5762994233	0	0	0	0	
27.38202725122606	-160.3115586816537	-405.758108205888	101453.8008279879	101453.8008279879	0	0	0	0	
27.40565104375476	-160.321114868236	-407.2613059266137	101383.976246272	101383.976246272	0	0	0	0	
27.42927784270323	-160.3305130870345	-408.7668726892421	101314.104163513	101314.104163513	0	0	0	0	
27.45290764648198	-160.3397533278416	-410.2748004007443	101244.1861803418	101244.1861803418	0	0	0	0	
27.47654045353241	-160.3488355822952	-411.7850809257689	101174.2238883042	101174.2238883042	0	0	0	0	
27.50017626232277	-160.3577598427353	-413.2977060860633	101104.2188985924	101104.2188985924	0	0	0	0	
27.52381507128697	-160.3665261033248	-414.8126676482603	101034.1728032602	101034.1728032602	0	0	0	0	
27.54745687894852	-160.3751343593533	-416.3299573465624	100964.0872010428	100964.0872010428	0	0	0	0	
27.571101683807	-160.3835846080282	-417.8495668598542	100893.9636899244	100893.9636899244	0	0	0	0	
27.59474948441373	-160.3918768469628	-419.3714878320447	100823.8038648199	100823.8038648199	0	0	0	0	
27.61840027926521	-160.4000110762741	-420.8957118622743	100753.6093199002	100753.6093199002	0	0	0	0	
27.64205406698413	-160.4079872966722	-422.4222305066028	100683.3816483244	100683.3816483244	0	0	0	0	
27.66571084615366	-160.415805510416	-423.9510352809693	100613.122440576	100613.122440576	0	0	0	0	
27.6893706153532	-160.4234657215511	-425.4821176595358	100542.833286653	100542.833286653	0	0	0	0	
27.71303337324298	-160.4309679349928	-427.0154690785702	100472.5157773493	100472.5157773493	0	0	0	0	
27.73669911847968	-160.4383121572369	-428.551080930383	100402.1714977678	100402.1714977678	0	0	0	0	
27.7603678497203	-160.4454983960271	-430.0889445793204	100331.8020329557	100331.8020329557	0	0	0	0	
27.7840395656484	-160.452526661046	-431.6290513427334	100261.4089658644	100261.4089658644	0	0	0	0	
27.80771426496683	-160.4593969625847	-433.1713925011103	100190.9938789589	100190.9938789589	0	0	0	0	
27.8313919464296	-160.4661093129426	-434.7159593044672	100120.5583522244	100120.5583522244	0	0	0	0	
27.85507260878628	-160.4726637253578	-436.2627429589678	100050.1039609335	100050.1039609335	0	0	0	0	
27.87875625076637	-160.4790602147249	-437.811734646686	99979.63228363245	99979.63228363245	0	0	0	0	
27.90244287118307	-160.4852987972189	-439.3629255066643	99909.14489015481	99909.14489015481	0	0	0	0	
27.92613246887834	-160.4913794903342	-440.9163066450506	99838.643351897	99838.643351897	0	0	0	0	
27.94982504260049	-160.4973023131964	-442.4718691405138	99768.1292390131	99768.1292390131	0	0	0	0	
27.97352059128085	-160.5030672860924	-444.0296040354169	99697.60412151001	99697.60412151001	0	0	0	0	
27.99721911373018	-160.5086744307043	-445.5895023423668	99627.06955842557	99627.06955842557	0	0	0	0	
28.02092060884081	-160.5141237701	-447.1515550375243	99556.527109249	99556.527109249	0	0	0	0	
28.04462507557936	-160.5194153289282	-448.7157530815145	99485.97833769798	99485.97833769798	0	0	0	0	
28.06833251273822	-160.5245491329777	-450.2820873884443	99415.42479543196	99415.42479543196	0	0	0	0	
28.09204291938788	-160.5295252093262	-451.8505488541285	99344.86803862831	99344.86803862831	0	0	0	0	
28.11575629443888	-160.5343435868671	-453.4211283476533	99274.30961577066	99274.30961577066	0	0	0	0	
28.13947263688952	-160.5390042956227	-454.9938167025008	99203.75107209763	99203.75107209763	0	0	0	0	
28.16319194571256	-160.5435073667637	-456.5686047356235	99133.19395497296	99133.19395497296	0	0	0	0	
28.18691421994399	-160.5478528333699	-458.1454832326883	99062.63980306534	99062.63980306534	0	0	0	0	
28.21063945862696	-160.5520407292539	-459.724442952869	98992.09016044906	98992.09016044906	0	0	0	0	
28.23436766081301	-160.556071090239	-461.3054746384865	98921.54654809249	98921.54654809249	0	0	0	0	
28.25809882556757	-160.5599439531542	-462.8885690012515	98851.01051220347	98851.01051220347	0	0	0	0	
28.28183295204535	-160.5636593562684	-464.4737167333436	98780.4835691193	98780.4835691193	0	0	0	0	
28.30557003926781	-160.5672173391526	-466.0609085072622	98709.96724924094	98709.96724924094	0	0	0	0	
28.32931008644147	-160.5706179429755	-467.6501349662089	98639.46307002564	98639.46307002564	0	0	0	0	
28.35305309267711	-160.5738612103004	-469.2413867439372	98568.97254901641	98568.97254901641	0	0	0	0	
28.37679905716604	-160.5769471847696	-470.8346544497684	98498.49720118598	98498.49720118598	0	0	0	0	
28.40054797912467	-160.5798759114213	-472.4299286669237	98428.03852955281	98428.03852955281	0	0	0	0	
28.42429985772959	-160.5826474369491	-474.0271999730307	98357.59804597052	98357.59804597052	0	0	0	0	
28.44805469217025	-160.5852618093433	-475.6264589191084	98287.17724662826	98287.17724662826	0	0	0	0	
28.47181248177751	-160.5877190776459	-477.2276960442854	98216.77763008102	98216.77763008102	0	0	0	0	
28.49557322579635	-160.5900192927425	-478.8309018707251	98146.40068737562	98146.40068737562	0	0	0	0	
28.51933692346558	-160.5921625067404	-480.4360669015955	98076.04791022703	98076.04791022703	0	0	0	0	
28.54310357412815	-160.5941487725555	-482.043181630073	98005.72077845123	98005.72077845123	0	0	0	0	
28.56687317707031	-160.5959781454591	-483.6522365378343	97935.4207737135	97935.4207737135	0	0	0	0	
28.59064573163592	-160.5976506816771	-485.2632220839944	97865.14937131589	97865.14937131589	0	0	0	0	
28.61442123722233	-160.5991664381075	-486.8761287265989	97794.90803814515	97794.90803814515	0	0	0	0	
28.63819969318914	-160.6005254741757	-488.4909469025564	97724.6982440022	97724.6982440022	0	0	0	0	
28.66198109890027	-160.6017278497092	-490.107667042665	97654.52144584429	97654.52144584429	0	0	0	0	
28.68576545377917	-160.6027736266135	-491.7262795728939	97584.37910254351	97584.37910254351	0	0	0	0	
28.70955275727856	-160.6036628678588	-493.3467749016087	97514.2726617947	97514.2726617947	0	0	0	0	
28.73334300887437	-160.6043956372595	-494.9691434307833	97444.20357230864	97444.20357230864	0	0	0	0	
28.75713620798446	-160.6049720010277	-496.5933755561292	97374.17327200049	97374.17327200049	0	0	0	0	
28.78093235410996	-160.6053920260433	-498.219461667007	97304.1831950702	97304.1831950702	0	0	0	0	
28.80473144672756	-160.6056557806184	-499.8473921453275	97234.23477458426	97234.23477458426	0	0	0	0	
28.82853348537356	-160.6057633346352	-501.4771573678574	97164.32943517387	97164.32943517387	0	0	0	0	
28.85233846962981	-160.6057147589903	-503.1087477033083	97094.46859440937	97094.46859440937	0	0	0	0	
28.87614639900585	-160.6055101265112	-504.7421535235122	97024.65366818056	97024.65366818056	0	0	0	0	
28.89995727311944	-160.6051495106971	-506.3773651886049	96954.88605843375	96954.88605843375	0	0	0	0	
28.92377109153229	-160.6046329864556	-508.0143730673652	96885.16717393232	96885.16717393232	0	0	0	0	
28.94758785387095	-160.6039606309114	-509.6531675153337	96815.49840915324	96815.49840915324	0	0	0	0	
28.97140755972364	-160.6031325215027	-511.2937388937722	96745.88114994815	96745.88114994815	0	0	0	0	
28.99523020880565	-160.6021487374464	-512.9360775610039	96676.31678715118	96676.31678715118	0	0	0	0	
29.01905580075437	-160.6010093595782	-514.5801738755321	96606.80670024628	96606.80670024628	0	0	0	0	
29.04288433524323	-160.5997144694609	-516.2260182009056	96537.35225327981	96537.35225327981	0	0	0	0	
29.06671581194806	-160.5982641503554	-517.8736008967722	96467.95481982005	96467.95481982005	0	0	0	0	
29.0905502306683	-160.5966584869733	-519.5229123294215	96398.6157565451	96398.6157565451	0	0	0	0	
29.11438759105297	-160.5948975653676	-521.1739428684349	96329.33641874624	96329.33641874624	0	0	0	0	
29.13822789287154	-160.5929814725266	-522.8266828882799	96260.11815239333	96260.11815239333	0	0	0	0	
29.16207113596143	-160.5909102969545	-524.4811227657212	96190.96229658365	96190.96229658365	0	0	0	0	
29.18591732002243	-160.5886841288971	-526.1372528837705	96121.87018903563	96121.87018903563	0	0	0	0	
29.20976644493366	-160.5863030594969	-527.7950636314808	96052.84315092601	96052.84315092601	0	0	0	0	
29.23361851047068	-160.5837671810435	-529.4545454081971	95983.88250864806	95983.88250864806	0	0	0	0	
29.25747351651858	-160.5810765876629	-531.1156886182043	95914.98957522026	95914.98957522026	0	0	0	0	
29.2813314628726	-160.5782313748169	-532.7784836731236	95846.1656534014	95846.1656534014	0	0	0	0	
29.30519234944535	-160.5752316387964	-534.4429209986265	95777.41204889621	95777.41204889621	0	0	0	0	
29.32905617612936	-160.5720774773258	-536.1089910254127	95708.73004858874	95708.73004858874	0	0	0	0	
29.35292294285833	-160.5687689899285	-537.7766841983683	95640.12094229784	95640.12094229784	0	0	0	0	
29.37679264951978	-160.5653062770182	-539.4459909695768	95571.58600803936	95571.58600803936	0	0	0	0	
29.40066529603823	-160.5616894405179	-541.1169018102439	95503.12651475359	95503.12651475359	0	0	0	0	
29.42454088244632	-160.5579185834491	-542.7894071973382	95434.74372767688	95434.74372767688	0	0	0	0	
29.44841940864204	-160.5539938104067	-544.463497624295	95366.43890020264	95366.43890020264	0	0	0	0	
29.47230087468219	-160.5499152269212	-546.1391636025483	95298.21328760874	95298.21328760874	0	0	0	0	
29.49618528055569	-160.5456829404677	-547.8163956514111	95230.0681284544	95230.0681284544	0	0	0	0	
29.52007262629672	-160.5412970592179	-549.4951843070364	95162.00465384312	95162.00465384312	0	0	0	0	
29.5439629119408	-160.5367576928602	-551.1755201318297	95094.02409546683	95094.02409546683	0	0	0	0	
29.56785613756912	-160.5320649525701	-552.8573936906963	95026.12766421806	95026.12766421806	0	0	0	0	
29.59175230321815	-160.527218950544	-554.5407955793314	94958.31657933372	94958.31657933372	0	0	0	0	
29.61565140903626	-160.5222198002595	-556.2257164018799	94890.59203532535	94890.59203532535	0	0	0	0	
29.63955345512592	-160.5170676168944	-557.9121467872644	94822.95523120891	94822.95523120891	0	0	0	0	
29.66345844153092	-160.5117625166656	-559.6000773839394	94755.40735097702	94755.40735097702	0	0	0	0	
29.68736636855485	-160.5063046168496	-561.289498858491	94687.94958020608	94687.94958020608	0	0	0	0	
29.71127723625643	-160.5006940362026	-562.9804019018311	94620.58307893582	94620.58307893582	0	0	0	0	
29.73519104482143	-160.494930895173	-564.6727772226026	94553.30901872237	94553.30901872237	0	0	0	0	
29.7591077944452	-160.4890153145698	-566.3666155565111	94486.12854802946	94486.12854802946	0	0	0	0	
29.78302748532685	-160.4829474177873	-568.0619076596465	94419.04281394678	94419.04281394678	0	0	0	0	
29.80695011776643	-160.4767273280244	-569.7586443159544	94352.05295435294	94352.05295435294	0	0	0	0	
29.8308756919253	-160.4703551709267	-571.4568163283861	94285.16009878866	94285.16009878866	0	0	0	0	
29.85480420812573	-160.4638310726202	-573.1564145266814	94218.36536298828	94218.36536298828	0	0	0	0	
29.87873566659731	-160.4571551614147	-574.8574297709276	94151.66986567437	94151.66986567437	0	0	0	0	
29.90267006768742	-160.4503275657142	-576.5598529416728	94085.07470491684	94085.07470491684	0	0	0	0	
29.92660741162614	-160.4433484163288	-578.2636749523626	94018.58097852521	94018.58097852521	0	0	0	0	
29.95054769882404	-160.4362178445125	-579.968886739795	93952.18976626814	93952.18976626814	0	0	0	0	
29.97449092953295	-160.4289359833406	-581.6754792723566	93885.90215681262	93885.90215681262	0	0	0	0	
29.99843710417352	-160.421502966922	-583.3834435445746	93819.71920324699	93819.71920324699	0	0	0	0	
30.02238622313073	-160.4139189300996	-585.0927705836632	93753.64197550283	93753.64197550283	0	0	0	0	
30.04633828673085	-160.4061840100799	-586.8034514485053	93687.6715203653	93687.6715203653	0	0	0	0	
30.07029329546576	-160.3982983443317	-588.5154772237836	93621.8088807656	93621.8088807656	0	0	0	0	
30.094251249656	-160.390262072531	-590.2288390291778	93556.05508657245	93556.05508657245	0	0	0	0	
30.11821214980888	-160.3820753342866	-591.9435280190874	93490.41116262937	93490.41116262937	0	0	0	0	
30.14217599634421	-160.3737382716582	-593.6595353732761	93424.87811900146	93424.87811900146	0	0	0	0	
30.16614278977345	-160.3652510274848	-595.3768523162327	93359.45696905421	93359.45696905421	0	0	0	0	
30.19011253052575	-160.3566137458259	-597.0954700975406	93294.1487025252	93294.1487025252	0	0	0	0	
30.21408521914007	-160.3478265720075	-598.81538000367	93228.95430599863	93228.95430599863	0	0	0	0	
30.23806085608851	-160.3388896526384	-600.5365733568929	93163.87475644365	93163.87475644365	0	0	0	0	
