-1.498279658093591	-0.2062424691107021	-0.08679313515228776	0.01198023479296893	0.01389929045183769	0.003862571755425148	0.00101098329632929	0.0003326211123013535	0	
-1.506436983146771	-0.207029583115228	-0.08691777400846241	0.01218211051110883	0.01392618806192102	0.003844787703183602	0.001005368221418204	0.0003312201403343103	0	
-1.514588846850932	-0.2078125352830944	-0.08703886882247042	0.01238418462301917	0.01395150441813857	0.003827393062125189	0.0009999479500745999	0.0003298331023425449	0	
-1.522735244519418	-0.2085913324710471	-0.08715643241464413	0.01258643849766516	0.01397524291070576	0.003810393415531464	0.0009947212374225179	0.0003284567931283776	0	
-1.530876171467018	-0.2093659815404847	-0.08727047760964236	0.01278885360729302	0.01399740730244527	0.003793793664044861	0.0009896862037836913	0.0003270881830430873	0	
-1.539011623010574	-0.2101364893574338	-0.08738101723683514	0.01299141152724048	0.01401800172411446	0.003777598032610833	0.0009848403637244202	0.0003257244953001918	0	
-1.547141594467755	-0.2109028627920733	-0.08748806412981179	0.01319409393654981	0.01403703067051947	0.003761810078933692	0.0009801806587316888	0.0003243632758010472	0	
-1.55526608115821	-0.2116651087191226	-0.08759163112625767	0.01339688261848934	0.01405449899641908	0.003746432702449676	0.0009757034922989105	0.0003230024529537745	0	
-1.563385078403107	-0.2124232340177781	-0.08769173106810091	0.01359975946048014	0.01407041191186838	0.003731468153440078	0.0009714047668142279	0.0003216403858826936	0	
-1.571498581525423	-0.2131772455720082	-0.08778837680171636	0.0138027064540403	0.01408477497753744	0.003716918042776653	0.0009672799224923782	0.0003202759005975085	0	
-1.579606585849019	-0.2139271502693902	-0.08788158117682579	0.01400570569612752	0.01409759410129278	0.003702783353611598	0.0009633239794206673	0.0003189083148621569	0	
-1.587709086699885	-0.2146729550023856	-0.08797135704716805	0.0142087393887366	0.01410887553315894	0.003689064452065663	0.0009595315795165827	0.0003175374485691628	0	
-1.595806079405317	-0.2154146666675743	-0.0880577172704744	0.01441178983901784	0.01411862586059489	0.003675761098845909	0.0009558970300587522	0.0003161636216328159	0	
-1.603897559294357	-0.2161522921661212	-0.08814067470802034	0.01461483945979117	0.0141268520042889	0.003662872461976732	0.0009524143487306133	0.0003147876400148848	0	
-1.611983521697614	-0.2168858384034011	-0.08822024222487651	0.01481787076974947	0.01413356121344781	0.003650397129589721	0.0009490773088432162	0.0003134107695301094	0	
-1.620063961947206	-0.2176153122891273	-0.08829643268933593	0.01502086639392461	0.01413876106146179	0.003638333123639093	0.0009458794853570238	0.0003120346993134267	0	
-1.628138875376869	-0.21834072073707	-0.08836925897318876	0.01522380906371387	0.01414245944101711	0.00362667791358195	0.0009428143004712461	0.0003106614952174962	0	
-1.636208257321568	-0.2190620706652375	-0.0884387339512257	0.01542668161750549	0.01414466455977464	0.003615428431118489	0.0009398750696350301	0.0003092935457054973	0	
-1.644272103118352	-0.2197793689961034	-0.08850487050201644	0.01562946700004611	0.01414538493481651	0.003604581084182696	0.0009370550459108905	0.0003079335000366386	0	
-1.652330408105754	-0.2204926226564214	-0.0885676815069914	0.01583214826351509	0.01414462938869603	0.003594131772982423	0.0009343474652607035	0.0003065842032998738	0	
-1.660383167623935	-0.2212018385769809	-0.0886271798505435	0.01603470856758277	0.01414240704451543	0.003584075905484015	0.0009317455899078278	0.0003052486274955695	0	
-1.668430377014018	-0.2219070236924447	-0.08868337841985122	0.01623713117967024	0.01413872732111894	0.003574408413420835	0.0009292427506418415	0.0003039298016002693	0	
-1.676472031619749	-0.2226081849424206	-0.08873629010534864	0.01643939947469492	0.01413359992780562	0.003565123768193144	0.0009268323872192157	0.0003026307417995501	0	
-1.684508126785563	-0.2233053292696661	-0.0887859277995347	0.01664149693635072	0.0141270348604712	0.00355621599854381	0.0009245080885489946	0.0003013543855352706	0	
-1.692538657858067	-0.2239984636218173	-0.08883230439820594	0.01684340715594469	0.01411904239538096	0.003547678706187548	0.0009222636286581615	0.0003001035271956352	0	
-1.700563620185051	-0.2246875949501899	-0.08887543279921847	0.01704511383385163	0.014109633085475	0.003539505084276345	0.0009200930031534899	0.0002988807618390585	0	
-1.708583009116196	-0.2253727302103541	-0.08891532590305373	0.01724660077904147	0.01409881775470514	0.003531687934163932	0.0009179904614843946	0.0002976884337327389	0	
-1.716596820003084	-0.2260538763622861	-0.08895199661293404	0.01744785190907001	0.01408660749290556	0.003524219682949256	0.0009159505373609669	0.0002965285933138402	0	
-1.724605048197757	-0.2267310403688219	-0.08898545783319201	0.01764885125172683	0.01407301365220813	0.003517092402786748	0.0009139680781840749	0.0002954029644357719	0	
-1.732607689055352	-0.2274042291984102	-0.08901572247174511	0.01784958294282007	0.01405804783962645	0.00351029782657125	0.000912038268007568	0.0002943129171589778	0	
-1.740604737931707	-0.2280734498224344	-0.08904280343775481	0.01805003122848205	0.01404172191413674	0.003503827368262217	0.0009101566522056945	0.0002932594547307875	0	
-1.748596190184442	-0.2287387092165594	-0.08906671364228622	0.01825018046474991	0.01402404798099557	0.00349767214062102	0.0009083191565569908	0.0002922432076534849	0	
-1.756582041172665	-0.2294000143602357	-0.08908746599856093	0.01845001511716089	0.01400503838610989	0.003491822973090789	0.0009065221034336053	0.0002912644374531109	0	
-1.764562286257239	-0.230057372236887	-0.08910507342102145	0.01864951976212972	0.01398470571213468	0.003486270431525421	0.0009047622267747291	0.0002903230514847864	0	
-1.772536920800865	-0.230710789834206	-0.08911954882657397	0.01884867908535667	0.01396306277156904	0.003481004834947638	0.0009030366810099033	0.000289418623353908	0	
-1.780505940167478	-0.2313602741434164	-0.08913090513321192	0.01904747788371619	0.01394012260338608	0.003476016275921675	0.0009013430505435283	0.000288550424757378	0	
-1.788469339723026	-0.2320058321598946	-0.08913915526067176	0.01924590106424101	0.01391589846667828	0.003471294637928227	0.0008996793532018857	0.0002877174611394108	0	
-1.796427114834876	-0.2326474708827897	-0.0891443121298566	0.0194439336451229	0.01389040383640394	0.003466829614859581	0.0008980440428267376	0.0002869185151769451	0	
-1.804379260871834	-0.2332851973146859	-0.08914638866255981	0.01964156075593568	0.01386365239825295	0.003462610729583364	0.0008964360080111746	0.0002861521937877433	0	
-1.812325773204748	-0.233919018462716	-0.08914539778259364	0.01983876763639575	0.01383565804205431	0.003458627350992744	0.0008948545664950814	0.0002854169767785731	0	
-1.820266647205596	-0.2345489413369874	-0.08914135241406312	0.02003553963839746	0.01380643485855682	0.003454868714373997	0.0008932994601410747	0.0002847112705995874	0	
-1.828201878248511	-0.2351749729522372	-0.0891342654826901	0.02023186222451898	0.0137759971325379	0.003451323937968185	0.0008917708434889576	0.000284033458721114	0	
-1.836131461709132	-0.2357971203265432	-0.08912414991477391	0.02042772096933446	0.013744359338811	0.003447982042325333	0.0008902692726116372	0.0002833819538908692	0	
-1.844055392964441	-0.2364153904815345	-0.08911101863727325	0.020623101559122	0.01371153613659153	0.003444831967866942	0.00088879568984007	0.0002827552464227836	0	
-1.851973667393255	-0.2370297904427798	-0.0890948845779598	0.02081798979190697	0.01367754236418953	0.003441862592602506	0.0008873514064559147	0.0002821519492816438	0	
-1.85988628037618	-0.2376403272397614	-0.08907576066543638	0.02101237157740196	0.01364239303364424	0.00343906274958752	0.000885938083108241	0.0002815708384938382	0	
-1.867793227295427	-0.2382470079053609	-0.08905365982848973	0.02120623293771953	0.01360610332604942	0.003436421244875074	0.0008845577088919844	0.0002810108887340368	0	
-1.875694503534663	-0.2388498394761658	-0.0890285949963448	0.02139956000709306	0.01356868858601485	0.003433926874355779	0.0008832125776676572	0.0002804713017334603	0	
-1.883590104479203	-0.2394488289923351	-0.08900057909847919	0.0215923390321946	0.01353016431659317	0.003431568440817798	0.0008819052631562898	0.0002799515282847979	0	
-1.891480025516374	-0.2400439834978871	-0.08896962506485007	0.02178455637166445	0.01349054617350648	0.003429334770015151	0.0008806385918012551	0.0002794512822585854	0	
-1.899364262034554	-0.2406353100399408	-0.08893574582470776	0.02197619849758198	0.01344984996133934	0.003427214728436091	0.0008794156163020725	0.0002789705491501758	0	
-1.907242809424569	-0.2412228156701643	-0.08889895430866601	0.02216725199326072	0.01340809162596775	0.003425197236967145	0.0008782395842336478	0.0002785095833751187	0	
-1.915115663078364	-0.2418065074428273	-0.0888592634461115	0.02235770355581469	0.01336528725185561	0.003423271289108021	0.0008771139106207538	0.0002780689031747605	0	
-1.922982818389495	-0.2423863924160525	-0.08881668616634786	0.02254753999508782	0.01332145305572543	0.003421425965217405	0.0008760421461783269	0.0002776492750113176	0	
-1.930844270753421	-0.242962477651552	-0.08877123539885687	0.02273674823327068	0.01327660538080195	0.00341965044694293	0.0008750279455812214	0.0002772516921495387	0	
-1.938700015567295	-0.2435347702145694	-0.08872292407223462	0.0229253153060226	0.01323076069280569	0.003417934033046521	0.000874075037209647	0.0002768773493557709	0	
-1.946550048229861	-0.2441032771739087	-0.08867176511515806	0.02311322836152425	0.01318393557364107	0.003416266152517347	0.0008731871904731721	0.000276527610423692	0	
-1.954394364141482	-0.2446680056015271	-0.08861777145496966	0.02330047466174387	0.01313614671748414	0.003414636379658186	0.0008723681856192536	0.0002762039741501013	0	
-1.962232958704205	-0.2452289625729054	-0.08856095601860395	0.02348704158159556	0.01308741092467842	0.003413034446576601	0.0008716217816683589	0.0002759080351939303	0	
-1.970065827322113	-0.2457861551674221	-0.08850133173273966	0.02367291660863677	0.01303774509627052	0.003411450255854143	0.0008709516854598599	0.0002756414436532219	0	
-1.97789296540022	-0.246339590467082	-0.08843891152220223	0.02385808734474842	0.01298716623047776	0.00340987389470903	0.0008703615233175924	0.0002754058657412611	0	
-1.985714368345824	-0.2468892755579415	-0.08837370831156732	0.02404254150428081	0.01293569141563706	0.003408295645164972	0.0008698548100477118	0.000275202941149329	0	
-1.993530031568085	-0.2474352175292043	-0.08830573502394287	0.02422626691558999	0.01288333782668545	0.003406705997282884	0.0008694349225008462	0.0002750342451785823	0	
-2.001339950476826	-0.2479774234728018	-0.08823500458104278	0.02440925152049066	0.01283012271935672	0.003405095659604455	0.0008691050720263643	0.0002749012507650686	0	
-2.009144120484868	-0.2485159004852684	-0.08816152990410131	0.02459148337353383	0.01277606342445615	0.003403455569202227	0.0008688682783770142	0.0002748052936879797	0	
-2.016942537005767	-0.249050655665138	-0.08808532391170426	0.0247729506440002	0.01272117734473895	0.003401776903791592	0.0008687273476652496	0.0002747475441932652	0	
-2.024735195455361	-0.2495816961153237	-0.08800639952238509	0.02495364161335444	0.01266548194727621	0.003400051088847812	0.0008686848474584816	0.0002747289786532402	0	
-2.032522091250702	-0.2501090289410699	-0.08792476965176013	0.02513354467794864	0.0126089947611637	0.003398269809512001	0.0008687430889232706	0.0002747503615763928	0	
-2.040303219810863	-0.2506326612514351	-0.08784044721453055	0.02531264834684441	0.01255173337032061	0.00339642501707859	0.0008689041059192484	0.0002748122281480145	0	
-2.048078576556502	-0.2511526001583859	-0.08775344512311994	0.02549094124335474	0.01249371541004198	0.003394508938680624	0.0008691696397618498	0.000274914876162075	0	
-2.055848156910292	-0.2516688527776649	-0.08766377628877756	0.02566841210356217	0.01243495856060171	0.003392514083493815	0.0008695411230600063	0.0002750583607575297	0	
-2.063611956295702	-0.2521814262269928	-0.08757145361932847	0.02584504977871846	0.01237548054467669	0.003390433252207135	0.0008700196694432392	0.0002752424986421655	0	
-2.07136997013933	-0.2526903276288424	-0.08747649002245417	0.02602084323160993	0.01231529911885313	0.00338825954002565	0.0008706060594989608	0.0002754668718680771	0	
-2.079122193868029	-0.253195564107412	-0.08737889840187002	0.02619578154063301	0.01225443207283836	0.003385986346815448	0.0008713007365745932	0.0002757308444363638	0	
-2.086868622911455	-0.253697142790906	-0.08727869165989113	0.02636985389673198	0.01219289722156304	0.003383607379591511	0.0008721037976625757	0.0002760335764619417	0	
-2.094609252700596	-0.2541950708104606	-0.08717588269642321	0.0265430496045586	0.01213071240154692	0.003381116658695157	0.0008730149907343098	0.000276374046689338	0	
-2.102344078667779	-0.2546893552997942	-0.08707048440824988	0.02671535808294384	0.01206789546660577	0.003378508522760233	0.0008740337136067932	0.0002767510777905101	0	
-2.110073096247602	-0.2551800033961416	-0.08696250969002506	0.02688676886390874	0.01200446428214803	0.003375777631702017	0.0008751590135675598	0.0002771633629621972	0	
-2.117796300876254	-0.2556670222398814	-0.08685197143383919	0.02705727159278469	0.01194043672060453	0.003372918970269659	0.0008763895902553489	0.0002776094955763957	0	
-2.125513687991208	-0.2561504189738739	-0.08673888252832757	0.02722685602914623	0.01187583065765721	0.003369927851849232	0.0008777238014465449	0.0002780880007750598	0	
-2.133225253032617	-0.2566302007447556	-0.08662325586001621	0.02739551204524079	0.01181066396614209	0.003366799919374046	0.0008791596685309086	0.0002785973650409231	0	
-2.140930991441355	-0.2571063747013005	-0.08650510431163208	0.02756322962756758	0.01174495451299885	0.003363531148714485	0.000880694886988294	0.0002791360683260359	0	
-2.148630898660497	-0.2575789479957455	-0.08638444076326593	0.02772999887560093	0.01167872015343671	0.003360117848742815	0.0008823268359663614	0.0002797026121608421	0	
-2.156324970134945	-0.2580479277831775	-0.08626127809168543	0.02789581000224456	0.01161197872694635	0.003356556662692946	0.0008840525914874638	0.0002802955476511357	0	
-2.164013201311066	-0.2585133212214319	-0.08613562917008419	0.02806065333394819	0.01154474805293587	0.003352844568577835	0.0008858689409380555	0.0002809135004791657	0	
-2.17169558763734	-0.2589751354716427	-0.08600750686874964	0.02822451931000745	0.01147704592558948	0.00334897887831085	0.0008877723983675362	0.0002815551919904398	0	
-2.179372124563466	-0.259433377697293	-0.08587692405382397	0.02838739848349867	0.01140889011051756	0.003344957238072419	0.0008897592230141613	0.0002822194584430281	0	
-2.187042807541263	-0.2598880550650393	-0.08574389358832915	0.02854928152007616	0.01134029833910322	0.00334077762583174	0.0008918254368287153	0.0002829052639605921	0	
-2.194707632024334	-0.2603391747442285	-0.085608428331022	0.02871015919909084	0.01127128830548129	0.003336438351004667	0.000893966845840543	0.0002836117119261348	0	
-2.2023665934679	-0.2607867439073344	-0.0854705411375537	0.02887002241209842	0.01120187766069507	0.003331938050740876	0.0008961790597007344	0.0002843380491559708	0	
-2.210019687328678	-0.2612307697289278	-0.08533024485868423	0.02902886216458558	0.01113208401029971	0.003327275689177896	0.000898457515595614	0.0002850836691823794	0	
-2.217666909065693	-0.2616712593872801	-0.08518755234223782	0.02918666957372588	0.01106192490796862	0.003322450552173641	0.0009007974988794456	0.0002858481072323311	0	
