1.548141092579801	0.8486952626398653	0.2061363569450475	0.2636255216801122	0.2784984120043075	0.2737150006804333	0.2730888630415234	0.2730249397508597	0.2730382254121212	
1.560318656353941	0.852887051950624	0.2075168070831683	0.2653682255816717	0.2802711676168456	0.2754880126128778	0.274863631773418	0.2748009766184409	0.2748147262583037	
1.572505247595487	0.8570897303590386	0.2089067106303851	0.2671195842343101	0.2820530351103643	0.2772702997924309	0.2766477177220702	0.2765863443797986	0.276600562251433	
1.584700864395426	0.8613033110819228	0.2103061058845829	0.2688796318126759	0.2838440472915225	0.2790618966694568	0.2784411555388372	0.2783810777233081	0.2783957680904401	
1.596905504843015	0.8655278073299731	0.2117150311806568	0.2706484025692125	0.285644237017217	0.2808628377449252	0.2802439799260805	0.2801852113879823	0.2802003785247587	
1.60911916702498	0.8697632323064352	0.2131335248892858	0.2724259308330852	0.2874536371935718	0.2826731575692414	0.2820562256359899	0.2819987801622927	0.2820144283531451	
1.621341849026637	0.8740095992086878	0.2145616254181621	0.2742122510110765	0.2892722807769641	0.2844928907431733	0.283877927471499	0.2838218188850821	0.2838379524245894	
1.633573548930608	0.8782669212264014	0.2159993712092551	0.2760073975853335	0.2911002007719259	0.2863220719155921	0.2857091202840251	0.2856543624433003	0.2856709856360512	
1.645814264817686	0.8825352115430762	0.2174468007412327	0.2778114051157277	0.2929374302335085	0.288160735785721	0.287549838975711	0.2874964457742437	0.2875135629346968	
1.658063994766353	0.8868144833346272	0.2189039525265293	0.2796243082368153	0.2947840022644169	0.2900089171001251	0.2894001184964027	0.2893481038625286	0.2893657193148726	
1.67032273685339	0.8911047497707494	0.220370865113267	0.2814461416599729	0.2966399500171767	0.2918666506547503	0.2912599938456862	0.2912093717421255	0.2912274898201379	
1.682590489152442	0.8954060240130955	0.2218475770827798	0.2832769401708377	0.2985053066917478	0.2937339712923845	0.2931295000703386	0.2930802844938081	0.2930989095407128	
1.69486724973644	0.899718319217752	0.2233341270519087	0.2851167386319385	0.3003801055382792	0.2956109139052924	0.2950086722669534	0.2949608772477739	0.2949800136160982	
1.707153016675662	0.9040416485329615	0.2248305536699742	0.286965571979204	0.3022643798535743	0.2974975134315252	0.2968975455782443	0.2968511851799464	0.2968708372313772	
1.719447788037483	0.9083760250991975	0.2263368956197336	0.2888234752236052	0.30415816298307	0.2993938048567662	0.2987961551948828	0.2987512435138097	0.2987714156190485	
1.73175156188854	0.9127214620515736	0.2278531916182096	0.2906904834514609	0.3060614883211384	0.3012998232144899	0.3007045363556467	0.3006610875205539	0.3006817840591712	
1.744064336292501	0.9170779725165268	0.2293794804135003	0.2925666318215626	0.307974389308266	0.303215603582991	0.3026227243444394	0.3025807525160925	0.3026019778763813	
1.756386109311164	0.9214455696140412	0.2309158007871887	0.2944519555677594	0.3098968994340097	0.3051411810881993	0.3045507544930966	0.3045102738638663	0.3045320324426949	
1.768716879004318	0.9258242664567505	0.23246219155237	0.2963464899965463	0.3118290522343173	0.3070765909008552	0.3064886621785524	0.3064496869720069	0.3064719831746709	
1.781056643429373	0.9302140761499293	0.2340186915537482	0.2982502704876355	0.3137708812926383	0.3090218682374616	0.3084364828237793	0.308399027294274	0.3084218655343477	
1.793405400641864	0.9346150117914004	0.2355853396676224	0.300163332493914	0.3157224202397223	0.3109770483599542	0.3103942518974503	0.3103583303297168	0.3103817150289039	
1.805763148696	0.9390270864730627	0.2371621748023904	0.3020857115417476	0.3176837027542178	0.3129421665761321	0.3123620049143578	0.3123276316230889	0.3123515672110725	
1.818129885641754	0.9434503132767719	0.2387492358942528	0.3040174432269186	0.3196547625586421	0.3149172582354792	0.3143397774312253	0.3143069667606591	0.3143314576749513	
1.830505609529725	0.9478847052800257	0.240346561913205	0.3059585632206254	0.3216356334255918	0.3169023587352238	0.3163276050527529	0.3162963713762544	0.3163214220620449	
1.84289031840664	0.9523302755511608	0.2419541918574301	0.307909107263815	0.3236263491721924	0.3188975035146424	0.3183255234259143	0.3182958811455558	0.3183214960555605	
1.855284010317588	0.9567870371511241	0.2435721647544018	0.3098691111682537	0.3256269436612921	0.3209027280560813	0.3203335682409615	0.3203055317871004	0.3203317153814089	
1.86768668330569	0.9612550031337048	0.2452005196618581	0.3118386108178213	0.3276374508029648	0.3229180678863128	0.3223517752327734	0.3223253590636284	0.3223521158095517	
1.880098335412118	0.9657341865456702	0.2468392956668367	0.3138176421672253	0.3296579045532374	0.3249435585751134	0.3243801801794213	0.3243553987806477	0.3243827331525649	
1.892518964675618	0.9702246004254461	0.2484885318837611	0.3158062412401689	0.3316883389125966	0.3269792357335898	0.3264188189004782	0.3263956867847412	0.3264236032639459	
1.904948569133168	0.9747262578041606	0.2501482674566314	0.3178044441318451	0.3337287879285141	0.32902513501657	0.3284677272594033	0.3284462589659502	0.3284747620404967	
1.917387146819541	0.9792391717056044	0.2518185415569533	0.3198122870065196	0.3357792856931898	0.3310812921201625	0.3305269411610834	0.3305071512553133	0.3305362454198625	
1.929834695767539	0.9837633551457541	0.2534993933837982	0.3218298060976574	0.3378398663438766	0.3331477427819309	0.332596496551997	0.3325783996250314	0.3326080893806957	
1.942291214008	0.9882988211328571	0.2551908621636918	0.3238570377079939	0.3399105640631336	0.335224522780982	0.3346764294202874	0.3346600400885379	0.3346903299427269	
1.954756699569318	0.9928455826673387	0.2568929871498723	0.3258940182087731	0.3419914130781445	0.3373116679371211	0.336766775794907	0.3367521086996428	0.3367830031659078	
1.967231150478117	0.9974036527421618	0.258605807622808	0.327940784040106	0.3440824476613158	0.3394092141112797	0.3388675717460267	0.3388546415529406	0.3388861451508192	
1.979714564759027	1.001973044342588	0.2603293628887635	0.3299973717096215	0.3461837021290748	0.3415171972041495	0.3409788533836594	0.3409676747824337	0.3409997920372943	
1.99220694043454	1.006553770445644	0.2620636922798849	0.332063817792644	0.3482952108422229	0.34363565315637	0.3431006568578321	0.3430912445617036	0.3431239800045897	
2.004708275525116	1.011145844021106	0.2638088351544103	0.334140158932226	0.3504170082061221	0.3457646179485406	0.3452330183585823	0.3452253871039058	0.3452587452713802	
2.017218568049021	1.015749278030195	0.2655648308947498	0.3362264318373294	0.3525491286690859	0.3479041275994433	0.3473759741141669	0.3473701386599794	0.3474041240939678	
2.029737816022751	1.020364085426742	0.2673317189097631	0.3383226732851904	0.3546916067249204	0.3500542181684198	0.3495295603934263	0.3495255355210102	0.3495601527686453	
2.042266017460554	1.024990279156769	0.2691095386319662	0.3404289201183443	0.3568444769100604	0.3522149257523292	0.3516938135027211	0.3516916140151662	0.3517268676286316	
2.05480317037475	1.029627872157772	0.2708983295177719	0.3425452092447604	0.3590077738040299	0.3543862864858298	0.3538687697862056	0.3538684105079726	0.3539043050443466	
2.06734927277537	1.034276877359658	0.2726981310481429	0.34467157763904	0.3611815320306886	0.356568336542464	0.3560544656268911	0.3560559614033741	0.3560925014244732	
2.079904322670911	1.038937307684148	0.2745089827272799	0.3468080623402732	0.3633657862563488	0.3587611121325919	0.3582509374445655	0.3582543031416536	0.358291493213877	
2.092468318067251	1.043609176044896	0.2763309240822226	0.3489547004522919	0.3655605711901864	0.3609646495036269	0.360458221696015	0.3604634721996553	0.3605013168938279	
2.105041256968734	1.048292495347797	0.2781639946638268	0.3511115291443766	0.3677659215852189	0.363178984940838	0.3626763548758071	0.362683505091567	0.3627220089827841	
2.11762313737727	1.052987278489909	0.2800082340439529	0.3532785856482322	0.3699818722353016	0.3654041547641745	0.3649053735131004	0.3649144383657308	0.3649536060332017	
2.130213957293133	1.057693538360935	0.2818636818179516	0.3554559072609103	0.3722084579784983	0.3676401953314407	0.3671453141748012	0.367156308607799	0.3671961446346916	
2.142813714714656	1.062411287842174	0.2837303776021417	0.3576435313418161	0.3744457136940539	0.3698871430351099	0.3693962134623643	0.3694091524375365	0.3694496614108214	
2.155422407637237	1.067140539805888	0.2856083610342752	0.3598414953134154	0.3766936743034582	0.3721450343031957	0.3716581080126407	0.3716730065096681	0.3717141930199633	
2.168040034055206	1.071881307117012	0.2874976717733906	0.3620498366609678	0.3789523747703197	0.3744139055989301	0.3739310344975443	0.3739479075135466	0.3739897761549622	
2.180666591960758	1.07663360263224	0.2893983494994006	0.3642685929320404	0.3812218501000441	0.376693793420303	0.3762150296235725	0.376233892172673	0.3762764475426562	
2.193302079343598	1.081397439199179	0.2913104339121422	0.3664978017356322	0.3835021353393224	0.378984734299324	0.3785101301310509	0.3785309972439439	0.3785742439431244	
2.205946494191728	1.086172829657533	0.2932339647313564	0.3687375007420342	0.3857932655760316	0.3812867648017556	0.3808163727938427	0.380839259517359	0.3808832021493945	
2.21859983449121	1.090959786838735	0.2951689816970696	0.3709877276832633	0.3880952759399869	0.3835999215276804	0.3831337944199096	0.3831587158165859	0.3832033589880079	
2.231262098225864	1.09575832356544	0.2971155245679581	0.3732485203511169	0.3904082016011299	0.38592424110951	0.3854624318492904	0.3854894029969383	0.3855347513169984	
2.243933283377823	1.100568452652246	0.2990736331221698	0.3755199165985565	0.3927320777712236	0.3882597602134845	0.3878023219555929	0.3878313579468682	0.3878774160273848	
2.256613387927006	1.105390186904937	0.3010433471558286	0.3778019543373454	0.3950669397016571	0.3906065155372911	0.3901535016435857	0.3901846175855617	0.3902313900407668	
2.269302409851234	1.110223539120935	0.3030247064838829	0.3800946715395637	0.3974128226852178	0.3929645438116552	0.3925160078507738	0.3925492188645126	0.3925967103108993	
2.282000347126461	1.115068522088933	0.3050177509384062	0.3823981062355442	0.3997697620541474	0.3953338817982115	0.394889877545254	0.394925198765382	0.3949734138215524	
2.294707197726481	1.119925148589192	0.3070225203696297	0.3847122965147572	0.4021377931814171	0.3977145662905619	0.3972751477267479	0.3973125943010309	0.3973615375875441	
2.3074229596237	1.124793431393551	0.3090390546447082	0.3870372805248227	0.4045169514798101	0.4001066341132173	0.399671855425531	0.3997114425144528	0.3997611186536737	
2.320147630787732	1.12967338326485	0.3110673936474667	0.389373096470951	0.4069072724017289	0.4025101221211767	0.4020800377019869	0.4021217804783273	0.402172194094276	
2.332881209186629	1.134565016957358	0.3131075772783886	0.3917197826160034	0.4093087914393772	0.4049250671999277	0.4044997316465942	0.4045436452950112	0.4045948010132127	
2.345623692786393	1.139468345216643	0.3151596454535756	0.3940773772793842	0.4117215441239357	0.4073515062644377	0.4069309743788918	0.4069770740955036	0.4070289765428382	
2.358375079550747	1.144383380779262	0.3172236381050515	0.3964459188372697	0.4141455660260794	0.4097894762594837	0.4093738030477958	0.4094221040397656	0.4094747578443194	
2.371135367442189	1.149310136373638	0.3192995951804495	0.3988254457221353	0.4165808927556011	0.4122390141590626	0.4118282548309822	0.4118787723161059	0.4119321821070225	
2.383904554420452	1.154248624718876	0.3213875566422668	0.4012159964220928	0.4190275599611143	0.4147001569659265	0.4142943669344146	0.414347116140709	0.4144012865480416	
2.396682638443258	1.159198858524988	0.3234875624671342	0.4036176094801919	0.4214856033295849	0.4171729417109089	0.416772176591634	0.4168271727569281	0.4168821084114922	
2.409469617467641	1.164160850494384	0.325599652646936	0.406030323495077	0.4239550585871605	0.4196574054535694	0.419261721064398	0.4193189794359267	0.419374684969153	
2.422265489446566	1.169134613318311	0.3277238671857283	0.4084541771182784	0.4264359614967612	0.4221535852795765	0.4217630376400349	0.4218225734740342	0.4218790535178228	
2.435070252332627	1.174120159680948	0.3298602461026426	0.4108892090566234	0.4289283478607069	0.4246615183031484	0.4242761636338658	0.4243379921951715	0.4243952513817465	
2.447883904076466	1.179117502257788	0.3320088294303414	0.4133354580712456	0.4314322535200347	0.4271812416661961	0.4268011363883311	0.4268652729499791	0.4269233159117439	
2.460706442625217	1.184126653712836	0.3341696572116316	0.4157929629733481	0.4339477143504173	0.4297127925340095	0.42933799326865	0.4294044531114797	0.429463284480873	
2.473537865925923	1.189147626704063	0.3363427695052548	0.4182617626304694	0.436474766268736	0.4322562081016731	0.4318867716692188	0.4319555700814784	0.432015194490831	
2.486378171922402	1.19418043387826	0.3385282063795368	0.4207418959598935	0.43901344522684	0.4348115255876021	0.4344475090071246	0.4345186612840802	0.4345790833654722	
2.499227358557201	1.19922508787391	0.340726007914925	0.4232334019310005	0.4415637872138884	0.437378782235712	0.4370202427242968	0.4370937641678429	0.4371549885529624	
2.512085423770541	1.204281601320568	0.3429362142043368	0.4257363195657668	0.4441258282573735	0.4399580153162312	0.4396050102882939	0.4396809162065687	0.4397429475265701	
2.524952365500921	1.209349986838225	0.345158865350233	0.4282506879354706	0.4466996044199599	0.4425492621223585	0.4422018491889428	0.4422801548959437	0.4423429977813083	
2.537828181684143	1.214430257037396	0.3473940014664713	0.4307765461627076	0.4492851518017884	0.4451525599723612	0.4448107969404166	0.4448915177556207	0.4449551768360164	
2.550712870255371	1.219522424519816	0.3496416626765174	0.4333139334193965	0.4518825065386971	0.4477679462076002	0.4474318910792316	0.4475150423272187	0.4475795222313622	
2.563606429146972	1.224626501878413	0.3519018891149996	0.4358628889282435	0.4544917048040273	0.4503954581941573	0.4500651691658636	0.4501507661759417	0.4502160715314603	
2.576508856289493	1.229742501695906	0.3541747209246642	0.4384234519596452	0.4571127828057016	0.4530351333197065	0.4527106687815863	0.4527987268874211	0.4528648623207155	
2.589420149611206	1.234870436545605	0.3564601982574247	0.4409956618326266	0.4597457767874822	0.4556870089945735	0.4553684275295172	0.4554589620687635	0.4555259322048724	
2.602340307038954	1.240010318992327	0.3587583612750832	0.4435795579153794	0.462390723029809	0.4583511226523914	0.4580384830352437	0.4581315093491816	0.458199318811646	
2.615269326497476	1.245162161590887	0.3610692501467753	0.4461751796228184	0.4650476578474824	0.4610275117475805	0.4607208729442894	0.4608164063774621	0.4608850597881908	
2.628207205909634	1.250325976886804	0.3633929050497847	0.4487825664171246	0.4677166175906555	0.4637162137561442	0.463415634922879	0.4635136908227354	0.463583192801872	
2.641153943196189	1.255501777416344	0.3657293661698974	0.4514017578079955	0.4703976386452309	0.4664172661758891	0.4661228066581425	0.466223400374682	0.466293755540472	
2.654109536276223	1.260689575705961	0.3680786736989806	0.4540327933502674	0.4730907574307731	0.4691307065241322	0.4688424258557969	0.4689455727412181	0.4690167857098773	
2.66707398306627	1.265889384272323	0.3704408678364075	0.4566757126450648	0.4757960104019816	0.4718565723389618	0.4715745302413799	0.4716802456497326	0.4717523210353167	
2.68004728148153	1.271101215623231	0.3728159887879131	0.4593305553386925	0.4785134340477972	0.474594901178193	0.4743191575591963	0.4744274568460374	0.4745003992603117	
